SRX666559	TFs and others	NRF1	Breast	T-47D	7819	205/287	201/453	-12.3758	-8.10326	1.60981
SRX7280995	TFs and others	IKZF1	Blood	JM1	1424	73/287	31/453	-11.4416	-7.47148	3.71687
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	129/287	94/453	-11.2669	-7.47148	2.1661
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	168/287	150/453	-10.8297	-7.15922	1.7678
SRX4493016	TFs and others	GFI1B	Blood	K-562	2983	91/287	53/453	-10.3502	-6.8234	2.71008
SRX4493017	TFs and others	GFI1B	Blood	K-562	3504	105/287	69/453	-10.3107	-6.8234	2.40191
SRX2188672	TFs and others	BRCA1	Bone	TC-32	2450	109/287	74/453	-10.2317	-6.8234	2.32494
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	180/287	172/453	-10.1911	-6.8234	1.65181
SRX063919	TFs and others	ERG	Blood	K-562	6497	62/287	25/453	-10.1417	-6.8234	3.91443
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	74/287	37/453	-9.77977	-6.59197	3.15679
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	135/287	109/453	-9.77721	-6.59197	1.9549
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	153/287	134/453	-9.77566	-6.59197	1.8022
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	208/287	221/453	-9.75056	-6.59197	1.48555
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	105/287	72/453	-9.6439	-6.51749	2.30183
SRX3437461	TFs and others	NRF1	Uterus	HeLa	2189	91/287	56/453	-9.60017	-6.50372	2.5649
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	114/287	83/453	-9.51802	-6.4496	2.16792
SRX063921	TFs and others	ERG	Blood	K-562	19370	173/287	167/453	-9.31467	-6.29539	1.63511
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	191/287	195/453	-9.31266	-6.29539	1.54602
SRX5821025	TFs and others	CTCF	Blood	CD34+	26706	164/287	153/453	-9.26952	-6.27574	1.69188
SRX366794	TFs and others	BRD3	Blood	MM.1S	3376	132/287	108/453	-9.16914	-6.19763	1.92915
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	167/287	159/453	-9.0022	-6.05188	1.65781
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	172/287	168/453	-8.89571	-5.9656	1.61598
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	199/287	212/453	-8.76629	-5.85548	1.48161
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	149/287	135/453	-8.68735	-5.79955	1.74208
SRX186635	TFs and others	NRF1	Neural	SK-N-SH	7744	183/287	186/453	-8.67267	-5.79955	1.55294
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	103/287	74/453	-8.65711	-5.79955	2.19696
SRX9029198	TFs and others	POU2F2	Blood	Neutrophils	3977	134/287	114/453	-8.58042	-5.73925	1.85531
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	125/287	102/453	-8.53197	-5.71493	1.93431
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	156/287	146/453	-8.52507	-5.71493	1.68651
SRX186710	TFs and others	EP300	Bone	Osteobl	3013	20/287	0/453	-8.40875	-5.62757	inf
SRX5099496	TFs and others	STAT3	Blood	TMD8	1832	20/287	0/453	-8.40875	-5.62757	inf
SRX4708070	TFs and others	HNRNPK	Blood	K-562	2829	52/287	21/453	-8.38705	-5.61966	3.90841
SRX063920	TFs and others	ERG	Blood	K-562	10128	136/287	119/453	-8.24434	-5.50247	1.80388
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	203/287	222/453	-8.24353	-5.50247	1.44331
SRX150389	TFs and others	NRF1	Blood	GM12878	4845	144/287	131/453	-8.16354	-5.4473	1.73503
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	144/287	131/453	-8.16354	-5.4473	1.73503
SRX11196888	TFs and others	G-quadruplex	Kidney	293	1389	90/287	61/453	-8.12101	-5.41667	2.32878
SRX8084747	TFs and others	Epitope tags	Breast	SUM 159PT	883	22/287	1/453	-8.09881	-5.40606	34.7247
SRX3751769	TFs and others	BRD3	Adipocyte	LPS141	3205	100/287	73/453	-8.07804	-5.39657	2.16219
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	142/287	128/453	-8.05651	-5.3876	1.75103
SRX9029200	TFs and others	POU2F2	Blood	Monocytes-CD14+	2981	124/287	104/453	-8.04735	-5.3876	1.88194
SRX116416	TFs and others	CHD1	Blood	K-562	230	19/287	0/453	-7.97895	-5.34987	inf
SRX2912047	TFs and others	ESR1	Breast	MCF-7	636	19/287	0/453	-7.97895	-5.34987	inf
SRX338785	TFs and others	PPARG	Cardiovascular	HUVEC	598	19/287	0/453	-7.97895	-5.34987	inf
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	173/287	175/453	-7.9042	-5.28487	1.56036
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	66/287	36/453	-7.8728	-5.27185	2.89373
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	147/287	137/453	-7.87201	-5.27185	1.69361
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	185/287	195/453	-7.86315	-5.27185	1.49745
SRX667405	TFs and others	Epitope tags	Breast	MCF-7	789	42/287	14/453	-7.83822	-5.25588	4.73519
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	104/287	79/453	-7.79193	-5.21836	2.07789
SRX667408	TFs and others	Epitope tags	Breast	MCF-7	1365	49/287	20/453	-7.76366	-5.19869	3.86707
SRX366793	TFs and others	BRD3	Blood	MM.1S	3321	132/287	116/453	-7.73861	-5.18208	1.79611
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	148/287	139/453	-7.67299	-5.12473	1.6806
SRX366792	TFs and others	BRD3	Blood	MM.1S	8379	184/287	195/453	-7.65473	-5.11459	1.48936
SRX8363487	TFs and others	SMARCA4	Neural	NGP	4104	150/287	143/453	-7.59799	-5.08581	1.65566
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	103/287	79/453	-7.58941	-5.08581	2.05791
SRX059367	TFs and others	NR2F1	Pluripotent stem cell	hESC derived neural crests	488	18/287	0/453	-7.55016	-5.08581	inf
SRX1085072	TFs and others	KDM2B	Blood	K-562	618	18/287	0/453	-7.55016	-5.08581	inf
SRX1177903	TFs and others	TRIM28	Digestive tract	HCT 116	954	18/287	0/453	-7.55016	-5.08581	inf
SRX1531772	TFs and others	NIPBL	Liver	Hep G2	1304	18/287	0/453	-7.55016	-5.08581	inf
SRX1531776	TFs and others	NIPBL	Liver	Hep G2	498	18/287	0/453	-7.55016	-5.08581	inf
SRX3584199	TFs and others	RUNX1	Gonad	Epididymis	771	18/287	0/453	-7.55016	-5.08581	inf
SRX359913	TFs and others	NR4A1	Digestive tract	LoVo	124	18/287	0/453	-7.55016	-5.08581	inf
SRX8084748	TFs and others	Epitope tags	Breast	SUM 159PT	921	18/287	0/453	-7.55016	-5.08581	inf
SRX150388	TFs and others	NRF1	Pluripotent stem cell	hESC H1	3992	115/287	95/453	-7.54543	-5.08581	1.91069
SRX9318376	TFs and others	TOP2B	Neural	Glioma	959	40/287	13/453	-7.48113	-5.02814	4.85661
SRX1514922	TFs and others	GFP	Kidney	293	5905	86/287	60/453	-7.32912	-4.88266	2.26237
SRX8073484	TFs and others	TBL1Y	Blood	DLBCL	975	49/287	21/453	-7.3224	-4.88237	3.68293
SRX186720	TFs and others	EZH2	Pluripotent stem cell	hESC H1	3066	20/287	1/453	-7.27574	-4.84205	31.5679
SRX8512820	TFs and others	NRF1	Digestive tract	HCT 116	1042	61/287	33/453	-7.25944	-4.832	2.91764
SRX4404419	TFs and others	MYCN	Prostate	22Rv1	566	24/287	3/453	-7.23892	-4.82146	12.6272
SRX9426425	TFs and others	HCFC1	Blood	RAMOS	1884	57/287	29/453	-7.23667	-4.82146	3.10237
SRX150376	TFs and others	CHD1	Pluripotent stem cell	hESC H1	888	22/287	2/453	-7.20881	-4.79959	17.3624
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	87/287	62/453	-7.19846	-4.79515	2.21485
SRX389278	TFs and others	NRF1	Blood	NAMALWA	6695	163/287	165/453	-7.19261	-4.79513	1.55927
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	191/287	210/453	-7.13974	-4.77927	1.43559
SRX2584127	TFs and others	HIF1A	Epidermis	501A	2511	91/287	67/453	-7.13787	-4.77927	2.14379
SRX366795	TFs and others	BRD3	Blood	MM.1S	3206	125/287	110/453	-7.12769	-4.77927	1.79363
SRX065549	TFs and others	ELK4	Kidney	293	407	17/287	0/453	-7.12239	-4.77927	inf
SRX116453	TFs and others	CHD1	Pluripotent stem cell	hESC H1	1194	17/287	0/453	-7.12239	-4.77927	inf
SRX1491922	TFs and others	Epitope tags	Blood	Lymphoblastoid cell line	2830	17/287	0/453	-7.12239	-4.77927	inf
SRX2708750	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	341	17/287	0/453	-7.12239	-4.77927	inf
SRX3666494	TFs and others	TP53	Blood	T cells	153	17/287	0/453	-7.12239	-4.77927	inf
SRX3666496	TFs and others	TP53	Blood	T cells	1007	17/287	0/453	-7.12239	-4.77927	inf
SRX5323927	TFs and others	STAT3	Breast	Breast cancer cells	446	17/287	0/453	-7.12239	-4.77927	inf
SRX1460853	TFs and others	MED1	Blood	Th1 Cells	543	29/287	6/453	-7.10917	-4.77113	7.62892
SRX265224	TFs and others	TBP	Blood	ME-1	5262	119/287	103/453	-7.09665	-4.76363	1.82359
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	228/287	275/453	-7.08839	-4.76097	1.30863
SRX9317682	TFs and others	RUNX1	Blood	Fujioka	3860	53/287	26/453	-7.08412	-4.76097	3.2175
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	239/287	297/453	-7.03652	-4.71822	1.27016
SRX186769	TFs and others	SUZ12	Pluripotent stem cell	hESC H1	1494	30/287	7/453	-7.03102	-4.71752	6.76456
SRX9317690	TFs and others	TLE3	Blood	Fujioka	7070	60/287	33/453	-7.01539	-4.70664	2.86981
SRX8512860	TFs and others	SMARCC1	Digestive tract	HCT 116	1944	72/287	46/453	-6.97144	-4.66739	2.47053
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	94/287	71/453	-6.95354	-4.65413	2.08971
SRX150415	TFs and others	MAZ	Liver	Hep G2	6772	155/287	154/453	-6.93522	-4.64041	1.58865
SRX367644	TFs and others	KLF5	Digestive tract	KATO III	10358	172/287	181/453	-6.92283	-4.63256	1.49991
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	130/287	119/453	-6.90513	-4.61936	1.7243
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	258/287	337/453	-6.89926	-4.61795	1.20839
SRX1758526	TFs and others	Epitope tags	Breast	MCF-7	628	19/287	1/453	-6.8671	-4.60316	29.9895
SRX290521	TFs and others	TET2	Digestive tract	HCT 116	721	19/287	1/453	-6.8671	-4.60316	29.9895
SRX5577163	TFs and others	AR	Prostate	LNCAP	465	19/287	1/453	-6.8671	-4.60316	29.9895
SRX5577166	TFs and others	AR	Prostate	LNCAP	492	19/287	1/453	-6.8671	-4.60316	29.9895
SRX2188690	TFs and others	BRCA1	Bone	U2OS	2307	92/287	69/453	-6.84815	-4.58845	2.10453
SRX331853	TFs and others	REST	Blood	CD4+ T cells	2313	21/287	2/453	-6.81487	-4.55936	16.5732
SRX7141987	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	2648	77/287	52/453	-6.78743	-4.53608	2.33724
SRX1460849	TFs and others	AFF4	Blood	Th1 Cells	3050	117/287	102/453	-6.77383	-4.53367	1.81051
SRX10828251	TFs and others	AR	Digestive tract	HGC-27	3206	122/287	109/453	-6.76246	-4.53367	1.76665
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	184/287	201/453	-6.75731	-4.53367	1.4449
SRX099878	TFs and others	MYC	Others	FB0167P	272	16/287	0/453	-6.69562	-4.53367	inf
SRX100440	TFs and others	NR3C1	Lung	A549	682	16/287	0/453	-6.69562	-4.53367	inf
SRX1035586	TFs and others	RARA	Neural	SK-N-SH	317	16/287	0/453	-6.69562	-4.53367	inf
SRX116433	TFs and others	WHSC1	Blood	K-562	246	16/287	0/453	-6.69562	-4.53367	inf
