SRX7135370	TFs and others	BRD3	Blood	K-562	1429	43/168	9/131	-4.86565	-0.778082	3.72553
SRX8673472	TFs and others	DDIT3	Bone	HT-1080	4414	27/168	49/131	-4.50749	-0.720951	0.429665
SRX5234504	TFs and others	SMARCA4	Kidney	TTC1240	51118	50/168	68/131	-3.88706	-0.290293	0.573354
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	14/168	32/131	-3.7758	-0.290293	0.341146
SRX7055007	TFs and others	RELA	Cardiovascular	HAEC	43374	63/168	76/131	-3.33418	-0.133801	0.646382
SRX3031986	TFs and others	BRD4	Blood	MV-4-11	14661	50/168	65/131	-3.28311	-0.133801	0.599817
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	105/168	106/131	-3.26401	-0.133801	0.772406
SRX295036	TFs and others	MECP2	Lung	IMR-90	1425	7/168	21/131	-3.2491	-0.133801	0.259921
SRX2207673	TFs and others	RELA	Cardiovascular	HUVEC	83556	84/168	92/131	-3.24585	-0.133801	0.711957
SRX150704	TFs and others	TCF7L2	Uterus	HeLa	13858	32/168	49/131	-3.22137	-0.133801	0.509232
SRX3990567	TFs and others	ASUN	Blood	Monocytes	7496	50/168	64/131	-3.09191	-0.0560647	0.609189
SRX288274	TFs and others	GATA6	Pancreas	PA-TU-8988S	7556	37/168	53/131	-3.04665	-0.0560647	0.544362
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	32/168	48/131	-3.02969	-0.0560647	0.519841
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	65/168	76/131	-2.97028	-0.0288391	0.666902
SRX7054619	TFs and others	RELA	Cardiovascular	HAEC	24325	53/168	66/131	-2.89606	-0.00969938	0.626172
SRX2055843	TFs and others	RELA	Kidney	Renal cell carcinoma	8685	26/168	41/131	-2.88391	-0.00969938	0.494483
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	37/168	52/131	-2.86461	-0.00969938	0.554831
SRX2642373	TFs and others	HOXB13	Prostate	VCaP	16284	12/168	0/131	-2.82659	-0.00969938	inf
SRX5246885	TFs and others	SMARCA4	Pluripotent stem cell	iPS derived neural cells	30056	41/168	55/131	-2.76086	-0.00969938	0.581277
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	23/168	4/131	-2.74958	-0.00969938	4.48363
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	52/168	64/131	-2.72517	-0.00969938	0.633557
SRX1477661	TFs and others	Epitope tags	Lung	MRC-5	5921	22/168	36/131	-2.69649	-0.00969938	0.476521
SRX2251220	TFs and others	BRD4	Prostate	C4-2	3256	19/168	33/131	-2.69171	-0.00969938	0.448954
SRX5234513	TFs and others	SMARCC1	Kidney	TTC1240	22526	27/168	41/131	-2.65945	-0.00969938	0.513502
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	93/168	95/131	-2.59024	-0.00969938	0.763346
SRX722349	TFs and others	NIPBL	Blood	RAMOS	3773	24/168	5/131	-2.57668	-0.00969938	3.74286
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	52/168	63/131	-2.55271	-0.00969938	0.643613
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	54/168	65/131	-2.54378	-0.00969938	0.647802
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	36/168	49/131	-2.53481	-0.00969938	0.572886
SRX5234512	TFs and others	SMARCA4	Kidney	TTC1240	14864	13/168	26/131	-2.53466	-0.00969938	0.389881
SRX2642375	TFs and others	HOXB13	Prostate	VCaP	9521	11/168	0/131	-2.52681	-0.00969938	inf
SRX2642371	TFs and others	HOXB13	Prostate	VCaP	10998	10/168	0/131	-2.52401	-0.00969938	inf
SRX7031581	TFs and others	EGR1	Blood	Monocytes	278	10/168	0/131	-2.52401	-0.00969938	inf
SRX9562913	TFs and others	MYCN	Muscle	RH-4	685	10/168	0/131	-2.52401	-0.00969938	inf
SRX4786553	TFs and others	TET2	Breast	MCF-7	538	19/168	3/131	-2.51563	-0.00969938	4.93849
SRX2609667	TFs and others	NR3C1	Lung	HASM2	25826	47/168	18/131	-2.51544	-0.00969938	2.03604
SRX295035	TFs and others	MECP2	Lung	IMR-90	2181	16/168	29/131	-2.50028	-0.00969938	0.430213
SRX3285580	TFs and others	KDM5B	Breast	MCF-7	6141	19/168	32/131	-2.49144	-0.00969938	0.462984
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	61/168	70/131	-2.46993	-0.00969938	0.679507
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	73/168	80/131	-2.45761	-0.00969938	0.711533
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	97/168	97/131	-2.45699	-0.00969938	0.779762
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	70/168	77/131	-2.43894	-0.00969938	0.708874
SRX5234508	TFs and others	SMARCA4	Kidney	TTC1240	23695	17/168	30/131	-2.43721	-0.00969938	0.441865
SRX573028	TFs and others	AFF4	Uterus	HeLa	4520	24/168	37/131	-2.4306	-0.00969938	0.505792
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	34/168	47/131	-2.42499	-0.00969938	0.564083
SRX5234499	TFs and others	SMARCA4	Kidney	TTC1240	29006	29/168	42/131	-2.4126	-0.00969938	0.538407
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	103/168	101/131	-2.3986	-0.00969938	0.795203
SRX4931236	TFs and others	KMT2A	Kidney	293	2250	10/168	22/131	-2.38845	-0.00969938	0.354437
SRX2652443	TFs and others	ZBTB48	Uterus	HeLa	4653	8/168	19/131	-2.37298	-0.00969938	0.328321
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	36/168	48/131	-2.3628	-0.00969938	0.584821
SRX9419934	TFs and others	MED1	Breast	SK-BR-3	10517	36/168	48/131	-2.3628	-0.00969938	0.584821
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	44/168	55/131	-2.34921	-0.00969938	0.62381
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	59/168	68/131	-2.33768	-0.00969938	0.676558
SRX150605	TFs and others	RELA	Blood	GM12891	24800	46/168	57/131	-2.32789	-0.00969938	0.629282
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	38/168	50/131	-2.32254	-0.00969938	0.592619
SRX3091917	TFs and others	ZFX	Kidney	293	8024	47/168	58/131	-2.31316	-0.00969938	0.631876
SRX7805361	TFs and others	ZFX	Kidney	293	8024	47/168	58/131	-2.31316	-0.00969938	0.631876
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	32/168	44/131	-2.30717	-0.00969938	0.5671
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	100/168	56/131	-2.29684	-0.00969938	1.39243
SRX7544089	TFs and others	ESR1	Uterus	Ishikawa	14201	19/168	31/131	-2.2967	-0.00969938	0.477919
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	73/168	79/131	-2.29537	-0.00969938	0.720539
SRX150354	TFs and others	CEBPZ	Liver	Hep G2	740	18/168	3/131	-2.28244	-0.00969938	4.67857
SRX3800330	TFs and others	STAG1	Others	RT-112	32743	70/168	76/131	-2.27443	-0.00969938	0.718202
SRX119639	TFs and others	Epitope tags	Lung	A549	1966	9/168	20/131	-2.27209	-0.00969938	0.350893
SRX1510444	TFs and others	SOX9	Prostate	VCaP	1163	16/168	2/131	-2.26147	-0.00969938	6.2381
SRX5234505	TFs and others	SMARCC1	Kidney	TTC1240	31168	34/168	46/131	-2.25832	-0.00969938	0.576346
SRX150625	TFs and others	IRF1	Blood	K-562	887	9/168	0/131	-2.25372	-0.00969938	inf
SRX7972450	TFs and others	MKL1	Epidermis	MKL-1	12318	9/168	0/131	-2.25372	-0.00969938	inf
SRX1012538	TFs and others	BCL6	Blood	B cells	7052	3/168	12/131	-2.23638	-0.00969938	0.19494
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	75/168	38/131	-2.22996	-0.00969938	1.539
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	93/168	93/131	-2.22996	-0.00969938	0.779762
SRX968976	TFs and others	RELA	Breast	MCF-7	3317	1/168	9/131	-2.22691	-0.00969938	0.0866402
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	43/168	54/131	-2.22066	-0.00969938	0.620922
SRX3091916	TFs and others	ZFX	Kidney	293	12425	43/168	54/131	-2.22066	-0.00969938	0.620922
SRX7805360	TFs and others	ZFX	Kidney	293	12425	43/168	54/131	-2.22066	-0.00969938	0.620922
SRX1538763	TFs and others	NR1H3	Digestive tract	HT-29	20831	36/168	47/131	-2.19575	-0.00969938	0.597264
SRX3285606	TFs and others	KDM5B	Breast	FULR	3574	6/168	16/131	-2.19308	-0.00969938	0.292411
SRX813770	TFs and others	MED1	Adipocyte	SGBS	9920	58/168	66/131	-2.18193	-0.00969938	0.685245
SRX5128104	TFs and others	ESR1	Breast	ZR-75-1	2644	0/168	6/131	-2.17892	-0.00969938	0
SRX5251415	TFs and others	ESR1	Breast	MCF-7	3725	0/168	6/131	-2.17892	-0.00969938	0
SRX6853578	TFs and others	ARNT	Breast	MCF-7	332	0/168	6/131	-2.17892	-0.00969938	0
SRX6853580	TFs and others	ARNT	Breast	MCF-7	454	0/168	6/131	-2.17892	-0.00969938	0
SRX3285576	TFs and others	KDM5B	Breast	FULR	3885	10/168	21/131	-2.17339	-0.00969938	0.371315
SRX10881818	TFs and others	SMARCA4	Others	BT-16	25284	47/168	57/131	-2.15684	-0.00969938	0.642962
SRX244177	TFs and others	CDK9	Blood	MM.1S	8652	84/168	86/131	-2.15311	-0.00969938	0.761628
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	81/168	84/131	-2.15212	-0.00969938	0.751913
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	69/168	75/131	-2.14209	-0.00969938	0.717381
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	72/168	77/131	-2.13301	-0.00969938	0.729128
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	98/168	96/131	-2.1268	-0.00969938	0.796007
SRX7030922	TFs and others	KDM4B	Breast	MCF-7	882	36/168	13/131	-2.11681	-0.00969938	2.15934
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	50/168	59/131	-2.11243	-0.00969938	0.660815
SRX1287856	TFs and others	BRD4	Blood	MOLM-14	6419	16/168	27/131	-2.10434	-0.00969938	0.462081
SRX3285610	TFs and others	KDM5B	Breast	MCF-7	7683	16/168	27/131	-2.10434	-0.00969938	0.462081
SRX3852897	TFs and others	NELFA	Blood	K-562	2088	16/168	27/131	-2.10434	-0.00969938	0.462081
SRX3460918	TFs and others	MTA2	Blood	Pre-B cells	9676	34/168	45/131	-2.09612	-0.00969938	0.589153
SRX8850935	TFs and others	Epitope tags	Breast	MCF 10A	6987	34/168	45/131	-2.09612	-0.00969938	0.589153
SRX6878593	TFs and others	AR	Prostate	LNCAP	4702	12/168	1/131	-2.09537	-0.00969938	9.35714
SRX369128	TFs and others	NOTCH1	Blood	CUTLL1	3299	63/168	30/131	-2.09093	-0.00969938	1.6375
SRX4343449	TFs and others	ARID4B	Prostate	PC-3	2059	5/168	14/131	-2.08616	-0.00969938	0.278486
SRX5982343	TFs and others	SMARCA4	Lung	A549	810	25/168	7/131	-2.08349	-0.00969938	2.78486
SRX3285563	TFs and others	KDM5B	Breast	C49R	8705	11/168	22/131	-2.07747	-0.00969938	0.389881
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	11/168	22/131	-2.07747	-0.00969938	0.389881
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	53/168	61/131	-2.06751	-0.00969938	0.677498
SRX2609668	TFs and others	NR3C1	Lung	HASM2	21396	38/168	14/131	-2.06665	-0.00969938	2.1165
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	55/168	25/131	-2.06495	-0.00969938	1.71548
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	55/168	63/131	-2.06236	-0.00969938	0.680745
SRX190191	TFs and others	REST	Neural	SK-N-SH	9889	17/168	28/131	-2.05464	-0.00969938	0.473427
SRX190242	TFs and others	REST	Neural	PFSK-1	12374	14/168	25/131	-2.05385	-0.00969938	0.436667
SRX6813401	TFs and others	ATF4	Blood	THP-1	31469	14/168	25/131	-2.05385	-0.00969938	0.436667
SRX4931269	TFs and others	KMT2A	Kidney	293	1363	9/168	19/131	-2.05116	-0.00969938	0.369361
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	102/168	99/131	-2.04836	-0.00969938	0.803391
SRX10045365	TFs and others	BAP1	Blood	THP-1	9177	88/168	89/131	-2.04805	-0.00969938	0.771001
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	103/168	99/131	-2.03443	-0.00209692	0.811267
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	61/168	68/131	-2.02214	-0.00209692	0.699492
SRX7054618	TFs and others	RELA	Cardiovascular	HAEC	22167	61/168	68/131	-2.02214	-0.00209692	0.699492
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	31/168	42/131	-2.01535	-0.00209692	0.575539
SRX3285565	TFs and others	KDM5B	Breast	C70R	5615	4/168	13/131	-2.01231	-0.00209692	0.239927
SRX5577154	TFs and others	AR	Prostate	LNCAP	28532	4/168	13/131	-2.01231	-0.00209692	0.239927
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	129/168	116/131	-2.0069	-0.00209692	0.867149
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	129/168	116/131	-2.0069	-0.00209692	0.867149
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	68/168	34/131	-2.00688	-0.00209692	1.55952
SRX7544091	TFs and others	ESR1	Uterus	Ishikawa	19411	78/168	81/131	-1.9953	0	0.750882
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	68/168	73/131	-1.98925	0	0.726354
SRX7054615	TFs and others	RELA	Cardiovascular	HAEC	26815	67/168	72/131	-1.98456	0	0.725612
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	8/168	0/131	-1.98222	0	inf
SRX150374	TFs and others	EP300	Blood	GM12878	11260	3/168	11/131	-1.96544	0	0.212662
