SRX8670130	TFs and others	ASCL1	Neural	SH-SY5Y	88209	51/82	5/23	-3.11149	0	2.86098
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	57/82	8/23	-2.45647	0	1.99848
SRX2555292	TFs and others	MYC	Neural	BE(2)-C	8682	26/82	1/23	-2.17979	0	7.29268
SRX150627	TFs and others	MYC	Blood	K-562	30183	56/82	8/23	-2.16331	0	1.96341
SRX8670125	TFs and others	ASCL1	Neural	SH-SY5Y	76052	36/82	3/23	-2.14923	0	3.36585
SRX190346	TFs and others	CREB1	Blood	K-562	11807	58/82	9/23	-2.13899	0	1.80759
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	58/82	9/23	-2.13899	0	1.80759
SRX497255	TFs and others	CTCF	Lung	BEAS-2B	3993	0/82	3/23	-2.02469	0	0
SRX5716468	TFs and others	SMARCA2	Neural	Neural progenitor cells	2016	0/82	3/23	-2.02469	0	0
SRX8588625	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	21688	0/82	3/23	-2.02469	0	0
SRX8588626	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	26830	0/82	3/23	-2.02469	0	0
SRX5246885	TFs and others	SMARCA4	Pluripotent stem cell	iPS derived neural cells	30056	21/82	13/23	-1.98677	0	0.453096
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	60/82	10/23	-1.92998	0	1.68293
SRX5323876	TFs and others	ESR1	Breast	MCF-7	13946	3/82	5/23	-1.92212	0	0.168293
SRX475793	TFs and others	SPI1	Blood	GM12878	23557	7/82	7/23	-1.91024	0	0.280488
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	57/82	9/23	-1.8717	0	1.77642
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	53/82	8/23	-1.79766	0	1.85823
SRX3542258	TFs and others	MYCN	Neural	KELLY	16923	50/82	7/23	-1.77872	0	2.00348
SRX8670128	TFs and others	ASCL1	Neural	SH-SY5Y	76812	42/82	5/23	-1.77415	0	2.3561
SRX8670129	TFs and others	ASCL1	Neural	SH-SY5Y	69202	37/82	4/23	-1.77209	0	2.59451
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	52/82	8/23	-1.74836	0	1.82317
SRX1998421	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	22868	29/82	2/23	-1.74086	0	4.06707
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	48/82	7/23	-1.70391	0	1.92334
SRX150722	TFs and others	MYC	Blood	NB-4	27668	48/82	7/23	-1.70391	0	1.92334
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	16/82	0/23	-1.69799	0	inf
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	61/82	11/23	-1.65785	0	1.55543
SRX2254535	TFs and others	KLF5	Others	BICR 31	4181	6/82	6/23	-1.65723	0	0.280488
SRX9550858	TFs and others	FOXA1	Prostate	Prostate cancer	39677	22/82	1/23	-1.65541	0	6.17073
