SRX3089111	TFs and others	SMARCA4	Liver	Hep G2	134	5/7	4/2766	-11.7125	-7.74631	493.929
SRX7730331	TFs and others	IKZF1	Blood	NALM-6	812	5/7	4/2766	-11.7125	-7.74631	493.929
SRX702070	TFs and others	ZFP42	Pluripotent stem cell	hESC derived mesendodermal cells	148	5/7	6/2766	-11.1487	-7.3586	329.286
SRX10131668	TFs and others	MLLT1	Lung	Bronchial tracheal epithelial cells	507	5/7	7/2766	-10.9149	-7.34395	282.245
SRX150582	TFs and others	ZNF274	Blood	K-562	1476	6/7	27/2766	-10.9122	-7.34395	87.8095
SRX1177906	TFs and others	CDK9	Digestive tract	HCT 116	956	5/7	11/2766	-10.1744	-6.78387	179.61
SRX4708076	TFs and others	PCBP2	Blood	K-562	510	5/7	11/2766	-10.1744	-6.78387	179.61
SRX6370177	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	249	4/7	1/2766	-10.148	-6.78387	1580.57
SRX2166885	TFs and others	BRD4	Neural	Retina	300	5/7	12/2766	-10.0234	-6.71042	164.643
SRX235608	TFs and others	SMC3	Kidney	293	1878	5/7	13/2766	-9.88231	-6.61509	151.978
SRX047081	TFs and others	EP300	Prostate	LNCAP	25	4/7	2/2766	-9.67124	-6.51796	790.286
SRX047082	TFs and others	EP300	Prostate	LNCAP	42	4/7	2/2766	-9.67124	-6.51796	790.286
SRX3089110	TFs and others	SMARCA4	Liver	Hep G2	199	4/7	2/2766	-9.67124	-6.51796	790.286
ERX664196	TFs and others	CTCF	Blood	B cells	649	4/7	3/2766	-9.30364	-6.18255	526.857
SRX702035	TFs and others	NR5A2	Pluripotent stem cell	hESC derived mesendodermal cells	294	5/7	20/2766	-9.09169	-6.00056	98.7857
SRX3089114	TFs and others	SMARCA2	Liver	Hep G2	211	4/7	4/2766	-9.00299	-5.96622	395.143
SRX5865960	TFs and others	TP53	Blood	K-562	248	4/7	4/2766	-9.00299	-5.96622	395.143
SRX381503	TFs and others	Epitope tags	Blood	B cells	7022	6/7	65/2766	-8.80575	-5.86517	36.4747
SRX2343934	TFs and others	EP300	Cardiovascular	Large pulmonary artery endothelial cells	1891	6/7	66/2766	-8.7681	-5.86517	35.9221
SRX6473442	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	587	4/7	5/2766	-8.74809	-5.86517	316.114
SRX807621	TFs and others	Epitope tags	Epidermis	501A	309	4/7	5/2766	-8.74809	-5.86517	316.114
SRX9628505	TFs and others	JUN	Gonad	BIN-67	237	4/7	5/2766	-8.74809	-5.86517	316.114
SRX1531776	TFs and others	NIPBL	Liver	Hep G2	498	4/7	6/2766	-8.52662	-5.86517	263.429
SRX5299878	TFs and others	NFE2	Blood	Erythroid Cells	1215	4/7	6/2766	-8.52662	-5.86517	263.429
SRX7280997	TFs and others	IKZF1	Blood	697	550	4/7	6/2766	-8.52662	-5.86517	263.429
SRX359879	TFs and others	ARNT2	Digestive tract	LoVo	358	5/7	28/2766	-8.44377	-5.86517	70.5612
SRX2343937	TFs and others	EP300	Cardiovascular	Large pulmonary artery endothelial cells	1996	6/7	77/2766	-8.38655	-5.86517	30.7904
ERX200497	TFs and others	CTCF	Blood	B cells	349	4/7	7/2766	-8.3307	-5.86517	225.796
SRX181461	TFs and others	EZH2	Blood	SU-DHL-6	398	4/7	7/2766	-8.3307	-5.86517	225.796
SRX204173	TFs and others	SUMO2	Lung	WI-38	1000	4/7	7/2766	-8.3307	-5.86517	225.796
SRX6027752	TFs and others	NR2F2	Breast	MCF-7	4606	4/7	7/2766	-8.3307	-5.86517	225.796
SRX6430594	TFs and others	EZH2	Blood	SU-DHL-6	392	4/7	7/2766	-8.3307	-5.86517	225.796
SRX6430598	TFs and others	EZH2	Blood	SU-DHL-6	880	4/7	7/2766	-8.3307	-5.86517	225.796
SRX7551121	TFs and others	SETD1A	Uterus	HeLa	1509	4/7	7/2766	-8.3307	-5.86517	225.796
SRX4708026	TFs and others	PTBP1	Liver	Hep G2	816	6/7	83/2766	-8.19997	-5.86517	28.5645
SRX059713	TFs and others	HDAC3	Prostate	VCaP	1592	4/7	8/2766	-8.15499	-5.86517	197.571
SRX181462	TFs and others	EZH2	Blood	SU-DHL-6	885	4/7	8/2766	-8.15499	-5.86517	197.571
SRX3436567	TFs and others	SSRP1	Bone	HT-1080	1797	4/7	8/2766	-8.15499	-5.86517	197.571
SRX6473444	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	838	4/7	8/2766	-8.15499	-5.86517	197.571
SRX3474297	TFs and others	Epitope tags	Prostate	LNCAP	542	5/7	33/2766	-8.1198	-5.86517	59.8701
DRX021114	TFs and others	Epitope tags	Kidney	293	1834	3/7	0/2766	-8.00616	-5.86517	inf
SRX003846	TFs and others	RNF2	Pluripotent stem cell	ES cells	45	3/7	0/2766	-8.00616	-5.86517	inf
SRX020768	TFs and others	TP53	Bone	U2OS	85	3/7	0/2766	-8.00616	-5.86517	inf
SRX032874	TFs and others	FOXA2	Liver	Liver	58	3/7	0/2766	-8.00616	-5.86517	inf
SRX032876	TFs and others	FOXA2	Liver	Liver	57	3/7	0/2766	-8.00616	-5.86517	inf
SRX1091029	TFs and others	ARNTL	Blood	NOMO-1	62	3/7	0/2766	-8.00616	-5.86517	inf
SRX11078134	TFs and others	RNF2	Kidney	293	440	3/7	0/2766	-8.00616	-5.86517	inf
SRX11078135	TFs and others	RNF2	Kidney	293	484	3/7	0/2766	-8.00616	-5.86517	inf
SRX11078136	TFs and others	RNF2	Kidney	293	555	3/7	0/2766	-8.00616	-5.86517	inf
SRX144526	TFs and others	NFE2L2	Blood	GM12872	26	3/7	0/2766	-8.00616	-5.86517	inf
SRX151942	TFs and others	IRF5	Blood	PBMC	258	3/7	0/2766	-8.00616	-5.86517	inf
SRX1879750	TFs and others	Cyclobutane pyrimidine dimers	Epidermis	VH10	100	3/7	0/2766	-8.00616	-5.86517	inf
SRX359963	TFs and others	TERF2	Digestive tract	LoVo	137	3/7	0/2766	-8.00616	-5.86517	inf
SRX360594	TFs and others	RFX2	Digestive tract	GP5d	51	3/7	0/2766	-8.00616	-5.86517	inf
SRX378022	TFs and others	KSHV LANA	Uterus	TIVE-LTC	398	3/7	0/2766	-8.00616	-5.86517	inf
SRX4650905	TFs and others	RNF2	Kidney	293	819	3/7	0/2766	-8.00616	-5.86517	inf
SRX4650909	TFs and others	RNF2	Kidney	293	417	3/7	0/2766	-8.00616	-5.86517	inf
SRX4650911	TFs and others	RNF2	Kidney	293	419	3/7	0/2766	-8.00616	-5.86517	inf
