SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	149/213	46/122	-7.9178	-3.77795	1.85528
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	72/213	80/122	-7.70283	-3.77795	0.515493
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	67/213	77/122	-7.57279	-3.77795	0.498384
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	27/213	45/122	-6.38223	-2.71233	0.343662
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	117/213	33/122	-6.10713	-2.60822	2.03073
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	152/213	53/122	-6.10203	-2.60822	1.64266
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	61/213	68/122	-5.84381	-2.41695	0.513808
SRX190289	TFs and others	GABPA	Lung	A549	9777	77/213	77/122	-5.58716	-2.21829	0.57277
SRX3881555	TFs and others	O-GlcNAc	Prostate	LNCAP	4602	63/213	68/122	-5.52318	-2.20546	0.530655
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	98/213	88/122	-5.37268	-2.10072	0.637857
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	118/213	36/122	-5.31826	-2.08769	1.87741
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	89/213	22/122	-5.15087	-2.07528	2.31711
SRX150458	TFs and others	CHD2	Blood	GM12878	10759	113/213	95/122	-5.12809	-2.07528	0.681295
SRX2922232	TFs and others	ESR1	Breast	SUM 44PE	16346	37/213	49/122	-5.10622	-2.07528	0.4325
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	133/213	45/122	-5.0849	-2.07528	1.69285
SRX5316109	TFs and others	O-GlcNAc	Prostate	PC-3	2208	27/213	41/122	-5.05489	-2.07528	0.37719
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	95/213	85/122	-5.04844	-2.07528	0.640155
SRX4240288	TFs and others	ESR1	Gonad	SK-OV-3	14171	65/213	68/122	-5.04533	-2.07528	0.547501
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	64/213	67/122	-5.03738	-2.07528	0.547124
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	72/213	15/122	-5.02502	-2.07528	2.7493
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	72/213	15/122	-5.02502	-2.07528	2.7493
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	147/213	54/122	-4.98581	-2.05628	1.55921
SRX063920	TFs and others	ERG	Blood	K-562	10128	109/213	32/122	-4.96288	-2.05265	1.951
SRX1165096	TFs and others	Epitope tags	Liver	Hep G2	11626	97/213	86/122	-4.88457	-2.00044	0.646031
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	150/213	56/122	-4.85518	-2.00044	1.53421
SRX150510	TFs and others	MXI1	Blood	GM12878	11444	88/213	81/122	-4.84683	-2.00044	0.622269
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	38/213	49/122	-4.81433	-2.00044	0.444189
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	148/213	55/122	-4.81064	-2.00044	1.54127
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	170/213	70/122	-4.77406	-2.00044	1.39101
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	156/213	60/122	-4.77321	-2.00044	1.4892
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	68/213	69/122	-4.76802	-2.00044	0.564469
