SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	194/294	220/804	-30.1255	-25.8593	2.4115
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	137/294	103/804	-29.5772	-25.7635	3.63741
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	175/294	178/804	-29.5525	-25.7635	2.6886
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	194/294	224/804	-29.2416	-25.5775	2.36844
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	196/294	232/804	-28.8225	-25.2553	2.31034
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	170/294	173/804	-28.3952	-24.9072	2.68727
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	173/294	180/804	-28.2968	-24.8757	2.62834
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	151/294	136/804	-27.8311	-24.468	3.03631
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	196/294	237/804	-27.7021	-24.3902	2.2616
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	176/294	190/804	-27.6402	-24.374	2.53319
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	152/294	142/804	-26.8886	-23.6638	2.92728
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	207/294	273/804	-26.4208	-23.2338	2.07356
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	161/294	165/804	-25.836	-22.6838	2.6684
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	154/294	153/804	-25.3035	-22.1835	2.75257
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	185/294	223/804	-25.1649	-22.0748	2.26869
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	156/294	159/804	-24.8808	-21.8307	2.6831
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	141/294	129/804	-24.8664	-21.8307	2.98908
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	202/294	269/804	-24.7987	-21.7878	2.05356
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	169/294	200/804	-22.5019	-19.5145	2.31082
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	177/294	219/804	-22.4184	-19.4533	2.21023
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	196/294	269/804	-22.0177	-19.0738	1.99257
SRX7719081	TFs and others	SMAD3	Others	H69	11378	208/294	302/804	-21.9021	-18.9784	1.8835
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	175/294	218/804	-21.7949	-18.8905	2.19528
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	157/294	177/804	-21.7426	-18.8567	2.42569
SRX7719080	TFs and others	SMAD3	Others	H69	10951	206/294	301/804	-21.2693	-18.4011	1.87158
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	203/294	294/804	-21.049	-18.1978	1.88824
SRX1898037	TFs and others	RAG1	Blood	REH	30711	135/294	135/804	-20.778	-17.9432	2.73469
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	151/294	169/804	-20.7043	-17.8853	2.44342
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	125/294	117/804	-20.6028	-17.799	2.92168
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	126/294	122/804	-19.8912	-17.1022	2.82436
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	110/294	93/804	-19.7959	-17.0211	3.23458
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	219/294	349/804	-19.6797	-16.9187	1.71604
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	106/294	87/804	-19.5328	-16.7852	3.33193
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	153/294	181/804	-19.2147	-16.48	2.31165
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	237/294	409/804	-19.1545	-16.4324	1.58465
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	213/294	335/804	-19.1036	-16.401	1.73878
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	208/294	321/804	-19.099	-16.401	1.77201
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	174/294	232/804	-19.0151	-16.3287	2.05102
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	174/294	234/804	-18.6873	-16.0122	2.03349
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	220/294	361/804	-18.3315	-15.6674	1.66657
SRX7719078	TFs and others	SMAD3	Others	H69	12184	207/294	326/804	-17.9678	-15.3144	1.73645
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	223/294	376/804	-17.5703	-14.9274	1.62191
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	155/294	196/804	-17.4526	-14.8199	2.16264
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	246/294	452/804	-17.4353	-14.8126	1.48835
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	176/294	248/804	-17.2734	-14.6605	1.94075
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	210/294	340/804	-17.1661	-14.5627	1.68908
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	115/294	114/804	-17.149	-14.5549	2.75868
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	67/294	36/804	-17.0216	-14.4367	5.08957
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	182/294	265/804	-16.9749	-14.4058	1.87817
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	176/294	250/804	-16.9695	-14.4058	1.92522
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	149/294	186/804	-16.9593	-14.4058	2.1907
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	147/294	181/804	-16.9494	-14.4058	2.22099
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	216/294	359/804	-16.9477	-14.4058	1.64539
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	202/294	319/804	-16.9377	-14.4039	1.73169
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	166/294	226/804	-16.7733	-14.2475	2.00867
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	99/294	87/804	-16.5963	-14.0783	3.11189
SRX7719077	TFs and others	SMAD3	Others	H69	10619	188/294	284/804	-16.4561	-13.9458	1.81029
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	131/294	150/804	-16.4391	-13.9364	2.3883
SRX063921	TFs and others	ERG	Blood	K-562	19370	205/294	331/804	-16.3945	-13.8992	1.69369
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	146/294	182/804	-16.3703	-13.8823	2.19377
SRX116437	TFs and others	PHF8	Blood	K-562	21221	241/294	445/804	-16.1087	-13.6279	1.48104
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	213/294	358/804	-15.8901	-13.4163	1.62707
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	68/294	41/804	-15.8375	-13.3707	4.53559
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	222/294	387/804	-15.7424	-13.2824	1.56874
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	139/294	171/804	-15.7337	-13.2805	2.22294
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	67/294	40/804	-15.7111	-13.2645	4.58061
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	106/294	104/804	-15.611	-13.1709	2.78728
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	75/294	52/804	-15.5862	-13.1525	3.94427
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	168/294	241/804	-15.3594	-12.9321	1.90634
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	136/294	167/804	-15.3486	-12.9275	2.22706
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	193/294	306/804	-15.2396	-12.8247	1.72482
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	210/294	355/804	-15.1202	-12.7114	1.61771
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	161/294	227/804	-14.9205	-12.5177	1.93958
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	122/294	140/804	-14.852	-12.4551	2.38309
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	101/294	99/804	-14.8371	-12.446	2.78994
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	98/294	93/804	-14.7766	-12.3913	2.88172
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	160/294	226/804	-14.7038	-12.3241	1.93607
