SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	243/355	180/571	-27.4591	-23.187	2.17141
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	206/355	132/571	-25.9563	-21.9852	2.51016
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	245/355	194/571	-24.677	-20.882	2.03129
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	133/355	52/571	-24.4201	-20.7852	4.11392
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	184/355	109/571	-24.3565	-20.7852	2.71518
SRX063921	TFs and others	ERG	Blood	K-562	19370	248/355	201/571	-24.2792	-20.7852	1.98456
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	165/355	88/571	-23.7859	-20.3589	3.01585
SRX063919	TFs and others	ERG	Blood	K-562	6497	100/355	26/571	-23.221	-19.8519	6.18635
SRX063922	TFs and others	ERG	Blood	K-562	20765	280/355	262/571	-23.1374	-19.8195	1.71895
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	209/355	148/571	-22.7501	-19.478	2.27139
SRX063920	TFs and others	ERG	Blood	K-562	10128	198/355	134/571	-22.4749	-19.2441	2.37667
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	215/355	162/571	-21.3942	-18.2012	2.13467
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	242/355	204/571	-21.2481	-18.0899	1.90806
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	227/355	181/571	-21.1949	-18.0689	2.01723
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	253/355	224/571	-20.9249	-17.8288	1.81669
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	217/355	169/571	-20.364	-17.296	2.06529
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	238/355	203/571	-20.0887	-17.047	1.88577
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	140/355	72/571	-19.8969	-16.88	3.12754
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	226/355	188/571	-19.1559	-16.1625	1.93356
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	216/355	175/571	-18.8007	-15.8296	1.98529
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	170/355	116/571	-17.6383	-14.6884	2.35721
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	85/355	28/571	-16.571	-13.6413	4.8828
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	124/355	66/571	-16.3254	-13.415	3.02194
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	262/355	264/571	-16.0441	-13.1522	1.59627
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	231/355	212/571	-15.9909	-13.1167	1.7526
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	109/355	52/571	-15.8233	-12.9661	3.37156
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	92/355	37/571	-15.5439	-12.7031	3.99939
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	112/355	57/571	-15.399	-12.574	3.16046
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	125/355	71/571	-15.275	-12.477	2.83178
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	107/355	327/571	-15.272	-12.477	0.526313
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	133/355	81/571	-15.1181	-12.3373	2.64104
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	205/355	176/571	-15.0112	-12.2442	1.87348
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	172/355	424/571	-14.5569	-11.8033	0.652485
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	89/355	292/571	-14.5173	-11.7766	0.490247
SRX482859	TFs and others	TBP	Blood	K-562	7128	72/355	259/571	-14.5022	-11.7741	0.447137
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	254/355	259/571	-14.4235	-11.7077	1.5774
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	249/355	251/571	-14.3282	-11.6243	1.59563
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	119/355	342/571	-14.2802	-11.5878	0.559666
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	135/355	86/571	-14.2546	-11.5735	2.52489
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	153/355	110/571	-13.9567	-11.2866	2.23721
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	129/355	81/571	-13.8836	-11.2242	2.56161
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	236/355	231/571	-13.8253	-11.1764	1.64327
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	79/355	267/571	-13.5221	-10.8834	0.475909
SRX7805372	TFs and others	ZFX	Kidney	293	12819	133/355	87/571	-13.4506	-10.8288	2.4589
SRX1514976	TFs and others	GFP	Kidney	293	8220	219/355	206/571	-13.4477	-10.8288	1.70995
SRX11668228	TFs and others	CUX1	Blood	K-562	14642	115/355	67/571	-13.3377	-10.7283	2.76077
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	189/355	163/571	-13.1619	-10.5619	1.86501
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	145/355	377/571	-13.1113	-10.5204	0.618635
SRX9317682	TFs and others	RUNX1	Blood	Fujioka	3860	81/355	34/571	-12.9407	-10.3649	3.8319
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	166/355	407/571	-12.9381	-10.3649	0.656027
SRX1514930	TFs and others	GFP	Kidney	293	9163	135/355	92/571	-12.8834	-10.3188	2.36023
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	113/355	67/571	-12.8241	-10.268	2.71276
SRX026640	TFs and others	FLI1	Blood	SKNO-1	25084	139/355	366/571	-12.7832	-10.2353	0.61086
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	187/355	162/571	-12.7658	-10.226	1.85667
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	253/355	267/571	-12.6459	-10.1141	1.52411
SRX100380	TFs and others	REST	Neural	SK-N-SH	18553	136/355	359/571	-12.487	-9.96304	0.60933
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	116/355	72/571	-12.3992	-9.88293	2.59139
SRX9317690	TFs and others	TLE3	Blood	Fujioka	7070	87/355	42/571	-12.2311	-9.72238	3.33179
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	101/355	57/571	-12.0295	-9.52979	2.85006
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	134/355	353/571	-12.0182	-9.52979	0.610573
SRX100579	TFs and others	POU2F2	Blood	GM12878	23037	125/355	339/571	-12.0166	-9.52979	0.593087
SRX1514922	TFs and others	GFP	Kidney	293	5905	112/355	69/571	-11.9344	-9.45465	2.61082
SRX9317687	TFs and others	SMARCC2	Blood	Fujioka	5997	65/355	23/571	-11.8636	-9.39624	4.54562
SRX9565526	TFs and others	Epitope tags	Kidney	293	1170	60/355	19/571	-11.8622	-9.39624	5.07932
SRX3737118	TFs and others	NELFA	Kidney	293	10813	116/355	323/571	-11.8326	-9.37337	0.577648
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	187/355	167/571	-11.8061	-9.3535	1.80108
SRX4708070	TFs and others	HNRNPK	Blood	K-562	2829	66/355	24/571	-11.686	-9.23993	4.42324
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	297/355	357/571	-11.6682	-9.22857	1.33812
SRX190318	TFs and others	SIN3A	Breast	MCF-7	25999	178/355	417/571	-11.6473	-9.21401	0.686581
SRX2609668	TFs and others	NR3C1	Lung	HASM2	21396	84/355	41/571	-11.5986	-9.17191	3.29536
SRX265224	TFs and others	TBP	Blood	ME-1	5262	146/355	112/571	-11.5928	-9.17191	2.09673
SRX150383	TFs and others	TBP	Pluripotent stem cell	hESC H1	14211	181/355	421/571	-11.5587	-9.14389	0.691519
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	250/355	269/571	-11.5309	-9.12208	1.49484
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	95/355	284/571	-11.5125	-9.10959	0.538038
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	259/355	285/571	-11.5024	-9.10532	1.46171
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	267/355	300/571	-11.4875	-9.09617	1.43152
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	256/355	280/571	-11.4387	-9.05305	1.47058
SRX7141987	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	2648	103/355	61/571	-11.4259	-9.04585	2.71591
SRX117011	TFs and others	FLI1	Blood	U-937	13833	270/355	306/571	-11.3916	-9.01708	1.41922
SRX9317688	TFs and others	SMARCC2	Blood	Fujioka	4328	60/355	20/571	-11.3857	-9.01665	4.82535
SRX1514975	TFs and others	GFP	Kidney	293	9616	237/355	249/571	-11.1844	-8.82074	1.53094
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	260/355	289/571	-11.1257	-8.76737	1.44705
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	72/355	239/571	-11.1167	-8.76363	0.484554
SRX667405	TFs and others	Epitope tags	Breast	MCF-7	789	58/355	19/571	-11.0373	-8.69028	4.91001
SRX3230378	TFs and others	CBX1	Liver	Hep G2	11209	111/355	309/571	-11.033	-8.69028	0.577793
SRX3230386	TFs and others	HMGXB3	Liver	Hep G2	12286	133/355	345/571	-10.9533	-8.61565	0.620069
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	228/355	236/571	-10.9327	-8.60007	1.55393
SRX6602364	TFs and others	ARNTL	Neural	Glioma stem cells	3294	99/355	59/571	-10.8855	-8.55784	2.69893
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	163/355	139/571	-10.8122	-8.48945	1.88617
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	314/355	398/571	-10.7865	-8.4686	1.26898
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	313/355	397/571	-10.6951	-8.382	1.26812
SRX026639	TFs and others	ERG	Blood	SKNO-1	26783	146/355	364/571	-10.653	-8.34794	0.645148
SRX3230379	TFs and others	CBX5	Liver	Hep G2	13444	109/355	303/571	-10.6516	-8.34794	0.578618
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	113/355	310/571	-10.6209	-8.32188	0.586306
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	172/355	153/571	-10.4658	-8.17138	1.80819
SRX5341942	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	7790	29/355	142/571	-10.4524	-8.16253	0.328486
SRX9600660	TFs and others	G-quadruplex	Blood	K-562	424	39/355	7/571	-10.3999	-8.11453	8.96137
