SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	110/127	187/387	-14.6874	-11.9708	1.7925
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	64/127	55/387	-14.669	-11.9671	3.54588
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	86/127	108/387	-14.5991	-11.9115	2.42651
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	74/127	79/387	-14.1187	-11.4448	2.85438
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	57/127	44/387	-14.0614	-11.4009	3.94757
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	36/127	12/387	-13.9385	-11.291	9.14173
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	104/127	169/387	-13.729	-11.0941	1.87523
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	31/127	7/387	-13.7093	-11.0866	13.4949
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	38/127	15/387	-13.6801	-11.0693	7.71969
SRX7719077	TFs and others	SMAD3	Others	H69	10619	77/127	90/387	-13.346	-10.7468	2.60709
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	67/127	69/387	-12.944	-10.3561	2.95892
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	74/127	85/387	-12.9196	-10.3427	2.65289
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	65/127	65/387	-12.6814	-10.1152	3.04724
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	69/127	74/387	-12.6229	-10.0671	2.84135
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	61/127	58/387	-12.501	-9.95546	3.20486
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	96/127	153/387	-11.8908	-9.35525	1.912
SRX7719078	TFs and others	SMAD3	Others	H69	12184	87/127	126/387	-11.8538	-9.32801	2.10405
SRX116436	TFs and others	PHF8	Blood	K-562	20135	101/127	171/387	-11.8342	-9.31795	1.79983
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	47/127	34/387	-11.7821	-9.27519	4.21237
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	30/127	10/387	-11.4746	-8.97684	9.14173
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	53/127	46/387	-11.4317	-8.94289	3.51096
SRX7719080	TFs and others	SMAD3	Others	H69	10951	79/127	107/387	-11.1462	-8.66616	2.24983
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	49/127	40/387	-11.0924	-8.62096	3.73287
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	30/127	11/387	-10.9987	-8.5357	8.31067
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	36/127	19/387	-10.9759	-8.52117	5.77373
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	97/127	163/387	-10.8728	-8.42619	1.81339
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	35/127	18/387	-10.8191	-8.38046	5.9252
SRX116437	TFs and others	PHF8	Blood	K-562	21221	101/127	180/387	-10.3403	-7.90948	1.70984
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	83/127	124/387	-10.2893	-7.86617	2.03969
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	30/127	13/387	-10.1266	-7.71845	7.0321
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	30/127	13/387	-10.1266	-7.71845	7.0321
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	38/127	25/387	-9.99801	-7.59716	4.63181
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	74/127	102/387	-9.74289	-7.34921	2.21075
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	46/127	40/387	-9.59763	-7.21102	3.50433
SRX7719081	TFs and others	SMAD3	Others	H69	11378	80/127	120/387	-9.50819	-7.12853	2.0315
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	34/127	21/387	-9.28805	-6.91522	4.93363
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	84/127	133/387	-9.26132	-6.89523	1.92458
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	79/127	120/387	-9.16853	-6.80907	2.0061
SRX5385026	TFs and others	BRD3	Pluripotent stem cell	hESC H1	3279	33/127	20/387	-9.11936	-6.76643	5.02795
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	54/127	58/387	-9.07437	-6.72787	2.83709
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	60/127	72/387	-9.02908	-6.68892	2.53937
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	79/127	121/387	-8.90487	-6.57096	1.98952
SRX097108	TFs and others	GATA1	Blood	K-562	10354	25/127	10/387	-8.73651	-6.40876	7.61811
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	37/127	28/387	-8.66801	-6.34634	4.02672
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	52/127	57/387	-8.51278	-6.20122	2.77994
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	88/127	150/387	-8.51008	-6.20122	1.78772
SRX186646	TFs and others	PHF8	Blood	K-562	24555	108/127	221/387	-8.50516	-6.20122	1.48915
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	31/127	19/387	-8.46959	-6.1714	4.97182
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	21/127	6/387	-8.4603	-6.16779	10.6654
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	30/127	18/387	-8.30776	-6.02085	5.07874
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	33/127	23/387	-8.21057	-5.92919	4.37213
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	62/127	82/387	-8.17031	-5.89439	2.30401
SRX9178827	TFs and others	HAP1	Blood	HAP1	1621	13/127	0/387	-8.10257	-5.83205	inf
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	21/127	7/387	-7.95892	-5.69373	9.14173
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	24/127	11/387	-7.80867	-5.54874	6.64853
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	44/127	44/387	-7.73416	-5.47943	3.04724
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	54/127	66/387	-7.58809	-5.3385	2.4932
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	77/127	126/387	-7.43668	-5.19674	1.8622
SRX471870	TFs and others	BRD3	Prostate	VCaP	3773	24/127	12/387	-7.43126	-5.19674	6.09449
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	24/127	12/387	-7.43126	-5.19674	6.09449
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	87/127	156/387	-7.39206	-5.16244	1.69942
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	98/127	193/387	-7.24344	-5.01868	1.54731
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	25/127	14/387	-7.21849	-4.99853	5.44151
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	75/127	123/387	-7.1809	-4.96568	1.85808
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	111/127	244/387	-7.12263	-4.91211	1.38625
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	91/127	171/387	-7.11346	-4.90758	1.62163
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	85/127	153/387	-7.0968	-4.89552	1.69291
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	28/127	19/387	-7.067	-4.87027	4.49068
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	108/127	234/387	-6.84848	-4.65625	1.40642
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	100/127	204/387	-6.83035	-4.64497	1.49375
SRX4001482	TFs and others	BRD2	Lung	NCI-H23	2676	18/127	6/387	-6.82834	-4.64497	9.14173
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	78/127	134/387	-6.80523	-4.6265	1.77377
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	73/127	119/387	-6.80118	-4.6265	1.86932
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	78/127	135/387	-6.74848	-4.57848	1.76063
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	24/127	14/387	-6.74326	-4.57848	5.22385
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	35/127	32/387	-6.74045	-4.57848	3.33292
SRX471867	TFs and others	BRD2	Prostate	VCaP	2780	21/127	10/387	-6.68828	-4.53458	6.39921
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	21/127	10/387	-6.68828	-4.53458	6.39921
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	71/127	115/387	-6.63037	-4.48075	1.88134
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	87/127	162/387	-6.62476	-4.47918	1.63648
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	63/127	95/387	-6.59648	-4.4549	2.0208
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	110/127	244/387	-6.57803	-4.44042	1.37376
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	64/127	98/387	-6.5194	-4.38572	1.99004
DRX156348	TFs and others	MGMT	Neural	U-87 MG	2754	12/127	1/387	-6.45179	-4.32481	36.5669
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	56/127	78/387	-6.45074	-4.32481	2.18776
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	101/127	211/387	-6.41708	-4.29498	1.45863
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	90/127	174/387	-6.37457	-4.25626	1.57616
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	16/127	5/387	-6.24405	-4.1295	9.75118
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	55/127	77/387	-6.23389	-4.12307	2.1766
SRX9178854	TFs and others	HAP1	Blood	HAP1	2625	10/127	0/387	-6.19121	-4.08409	inf
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	75/127	131/387	-6.1203	-4.01684	1.74461
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	98/127	203/387	-6.07721	-3.97739	1.47108
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	109/127	245/387	-6.04597	-3.95295	1.35571
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	63/127	98/387	-6.0456	-3.95295	1.95894
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	59/127	89/387	-6.03314	-3.94404	2.02008
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	102/127	219/387	-6.006	-3.92042	1.41926
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	40/127	46/387	-5.96264	-3.88055	2.64978
DRX156350	TFs and others	MGMT	Neural	U-87 MG	1689	11/127	1/387	-5.84941	-3.77386	33.5197
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	24/127	17/387	-5.84906	-3.77386	4.30199
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	76/127	137/387	-5.79987	-3.72807	1.69044
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	95/127	196/387	-5.76884	-3.70042	1.47698
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	79/127	146/387	-5.74263	-3.67757	1.64885
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	19/127	10/387	-5.71842	-3.65986	5.78976
SRX9178845	TFs and others	HAP1	Blood	HAP1	3175	15/127	5/387	-5.71487	-3.65986	9.14173
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	73/127	128/387	-5.71374	-3.65986	1.73788
SRX9562900	TFs and others	BRD9	Muscle	RH-4	1694	12/127	2/387	-5.7099	-3.65986	18.2835
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	30/127	27/387	-5.70853	-3.65986	3.38583
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	93/127	191/387	-5.68664	-3.64117	1.48374
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	81/127	153/387	-5.67457	-3.63271	1.61325
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	21/127	13/387	-5.67184	-3.63271	4.92247
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	51/127	72/387	-5.66389	-3.6279	2.15846
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	55/127	82/387	-5.55789	-3.52501	2.04388
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	45/127	59/387	-5.50803	-3.47824	2.32417
SRX1690201	TFs and others	BRD4	Neural	BE(2)-C	5348	29/127	26/387	-5.49693	-3.47021	3.39885
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	90/127	183/387	-5.4503	-3.42663	1.49864
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	99/127	214/387	-5.43303	-3.41239	1.40971
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	19/127	11/387	-5.38489	-3.36725	5.26342
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	32/127	33/387	-5.3551	-3.34045	2.9549
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	101/127	222/387	-5.3218	-3.31011	1.38636
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	94/127	198/387	-5.29228	-3.28646	1.44667
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	94/127	198/387	-5.29228	-3.28646	1.44667
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	114/127	272/387	-5.28093	-3.27952	1.27715
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	38/127	45/387	-5.27553	-3.27952	2.57323
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	57/127	90/387	-5.2744	-3.27952	1.92992
SRX1224601	TFs and others	BRD4	Breast	MCF 10A	2460	15/127	6/387	-5.27383	-3.27952	7.61811
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	22/127	16/387	-5.25639	-3.26688	4.18996
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	117/127	286/387	-5.25476	-3.26688	1.2466
SRX9674627	TFs and others	BRD9	Muscle	Rh-4	1632	10/127	1/387	-5.25276	-3.26688	30.4724
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	88/127	178/387	-5.23863	-3.25552	1.5065
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	98/127	211/387	-5.22555	-3.2452	1.41531
SRX6473450	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5039	28/127	26/387	-5.19128	-3.21367	3.28165
SRX3591436	TFs and others	BRD4	Blood	B-CLL cells	2985	34/127	38/387	-5.18343	-3.20854	2.72648
SRX471873	TFs and others	BRD4	Prostate	VCaP	2924	26/127	23/387	-5.17196	-3.19978	3.44471
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	111/127	262/387	-5.16085	-3.19136	1.29101
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	11/127	2/387	-5.13963	-3.17295	16.7598
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	95/127	202/387	-5.13711	-3.17295	1.43311
SRX100430	TFs and others	HEY1	Blood	K-562	19071	105/127	239/387	-5.11471	-3.15967	1.33875
SRX6480758	TFs and others	Epitope tags	Kidney	293	1811	12/127	3/387	-5.11415	-3.15967	12.189
SRX3091916	TFs and others	ZFX	Kidney	293	12425	77/127	145/387	-5.11337	-3.15967	1.61819
SRX7805360	TFs and others	ZFX	Kidney	293	12425	77/127	145/387	-5.11337	-3.15967	1.61819
SRX6961673	TFs and others	SUPT5H	Digestive tract	HCT 116	4951	48/127	68/387	-5.10735	-3.15623	2.151
SRX8080556	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	4615	19/127	12/387	-5.07502	-3.12646	4.8248
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	89/127	183/387	-5.03842	-3.09241	1.48199
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	66/127	115/387	-5.0183	-3.07524	1.74885
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	86/127	174/387	-5.0162	-3.07524	1.50611
SRX359409	TFs and others	CREBBP	Kidney	293	10317	88/127	181/387	-5.00533	-3.06687	1.48153
SRX5888973	TFs and others	SMARCB1	Epidermis	BJ	3124	25/127	22/387	-4.99291	-3.05694	3.46278
SRX2961561	TFs and others	STAT1	Blood	SET-2	30505	105/127	240/387	-4.94116	-3.00767	1.33317
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	74/127	139/387	-4.92549	-2.99446	1.62227
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	69/127	124/387	-4.89525	-2.96666	1.69564
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	104/127	236/387	-4.88776	-2.96161	1.34285
SRX3236738	TFs and others	BRD2	Lung	NCI-H1299	1901	15/127	7/387	-4.87961	-2.95588	6.52981
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	79/127	154/387	-4.8488	-2.92747	1.5632
SRX3591429	TFs and others	BRD4	Blood	B-CLL cells	6066	42/127	57/387	-4.84075	-2.92181	2.24534
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	89/127	186/387	-4.81613	-2.89957	1.45809
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	86/127	176/387	-4.81054	-2.89635	1.48899
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	14/127	6/387	-4.77546	-2.86363	7.11024
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	96/127	209/387	-4.76502	-2.85553	1.39969
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	72/127	135/387	-4.74989	-2.84273	1.6252
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	108/127	253/387	-4.74696	-2.84211	1.3008
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	38/127	49/387	-4.73657	-2.83403	2.36317
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	110/127	261/387	-4.70172	-2.80147	1.28428
SRX1962094	TFs and others	MYF5	Muscle	RH-18	7796	34/127	41/387	-4.67809	-2.78109	2.52698
SRX2901942	TFs and others	ESR1	Uterus	Ishikawa	7205	46/127	67/387	-4.67679	-2.78109	2.09214
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	114/127	279/387	-4.67454	-2.78109	1.24511
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	59/127	99/387	-4.67152	-2.78032	1.81603
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	69/127	126/387	-4.66518	-2.77717	1.66873
SRX8831615	TFs and others	BRD4	Digestive tract	KYSE-180	1834	9/127	1/387	-4.66233	-2.77717	27.4252
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	77/127	150/387	-4.66171	-2.77717	1.56425
SRX2897216	TFs and others	ESR1	Breast	Breast cancer cells	2377	16/127	9/387	-4.65392	-2.77158	5.41732
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	103/127	236/387	-4.63464	-2.75449	1.32994
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	89/127	188/387	-4.61869	-2.74071	1.44258
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	10/127	2/387	-4.5775	-2.70169	15.2362
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	96/127	211/387	-4.57177	-2.69812	1.38642
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	101/127	229/387	-4.55299	-2.68148	1.34398
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	19/127	14/387	-4.51641	-2.64703	4.13555
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	94/127	206/387	-4.50088	-2.63363	1.39049
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	107/127	252/387	-4.48906	-2.62392	1.29387
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	22/127	19/387	-4.45281	-2.59911	3.52839
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	22/127	19/387	-4.45281	-2.59911	3.52839
SRX8272901	TFs and others	BRD4	Blood	BLaER1	3637	22/127	19/387	-4.45281	-2.59911	3.52839
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	90/127	192/387	-4.45254	-2.59911	1.4284
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	90/127	192/387	-4.45254	-2.59911	1.4284
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	92/127	200/387	-4.45178	-2.59911	1.40173
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	88/127	186/387	-4.4298	-2.57917	1.44171
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	83/127	170/387	-4.4153	-2.56671	1.48777
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	88/127	187/387	-4.41243	-2.56586	1.434
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	64/127	116/387	-4.37204	-2.52749	1.68124
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	25/127	25/387	-4.34011	-2.49756	3.04724
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	72/127	139/387	-4.32769	-2.48714	1.57843
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	116/127	291/387	-4.32212	-2.48356	1.21471
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	94/127	208/387	-4.31353	-2.47695	1.37712
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	100/127	229/387	-4.30539	-2.47078	1.33067
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	107/127	254/387	-4.3025	-2.46985	1.28368
SRX4404396	TFs and others	MYCN	Prostate	LNCAP	4830	44/127	65/387	-4.29892	-2.46822	2.06275
SRX8699710	TFs and others	INTS3	Digestive tract	DLD-1	2975	24/127	23/387	-4.28846	-2.46143	3.17973
SRX5089555	TFs and others	BRD4	Breast	MCF-7	3459	13/127	6/387	-4.28825	-2.46143	6.60236
SRX3751770	TFs and others	BRD4	Adipocyte	LPS141	3448	21/127	18/387	-4.27018	-2.44528	3.55512
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	92/127	202/387	-4.26505	-2.44207	1.38785
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	90/127	195/387	-4.25257	-2.4334	1.40642
SRX2961562	TFs and others	STAT1	Blood	SET-2	23419	90/127	195/387	-4.25257	-2.4334	1.40642
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	68/127	128/387	-4.24248	-2.4252	1.61885
SRX063921	TFs and others	ERG	Blood	K-562	19370	86/127	183/387	-4.20205	-2.38789	1.43204
SRX5089556	TFs and others	BRD4	Breast	MCF-7	3322	15/127	9/387	-4.20141	-2.38789	5.07874
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	105/127	247/387	-4.18691	-2.37526	1.29539
SRX4727910	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	4808	45/127	69/387	-4.15341	-2.34362	1.98733
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	55/127	94/387	-4.14484	-2.3369	1.78296
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	104/127	245/387	-4.12972	-2.32363	1.29352
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	72/127	141/387	-4.12525	-2.32099	1.55604
SRX170373	TFs and others	BRD2	Kidney	293	4177	8/127	1/387	-4.0788	-2.27819	24.378
SRX7981742	TFs and others	HDAC2	Prostate	Prostate cancer	428	8/127	1/387	-4.0788	-2.27819	24.378
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	121/127	317/387	-4.07248	-2.27369	1.16314
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	90/127	197/387	-4.06861	-2.27162	1.39214
