SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	104/253	24/151	-7.07553	-2.87435	2.5863
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	98/253	22/151	-6.77608	-2.87435	2.65864
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	115/253	33/151	-5.83606	-2.12126	2.07989
SRX190335	TFs and others	SIX5	Lung	A549	4434	40/253	56/151	-5.7107	-2.12126	0.426313
SRX190203	TFs and others	ESR1	Uterus	ECC-1	4539	8/253	26/151	-5.56902	-2.12126	0.183642
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	58/253	9/151	-5.43489	-2.12126	3.84629
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	96/253	25/151	-5.41701	-2.12126	2.29186
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	80/253	18/151	-5.3437	-2.12126	2.65261
SRX159128	TFs and others	ZNF143	Uterus	HeLa	1561	17/253	35/151	-5.34143	-2.12126	0.289893
SRX8171732	TFs and others	MYBBP1A	Pancreas	PANC-1	2941	29/253	46/151	-5.32402	-2.12126	0.376267
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	60/253	10/151	-5.27395	-2.11258	3.58103
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	62/253	11/151	-5.12365	-2.03384	3.364
SRX100428	TFs and others	SIX5	Blood	K-562	2616	21/253	38/151	-5.10501	-2.03384	0.329831
SRX100586	TFs and others	ESR1	Uterus	ECC-1	9117	15/253	32/151	-5.09047	-2.03384	0.279768
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	100/253	28/151	-5.04187	-2.0152	2.13156
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	124/253	40/151	-5.00899	-2.01035	1.8502
SRX190285	TFs and others	ETS1	Lung	A549	4698	38/253	52/151	-4.92253	-1.95022	0.436151
SRX100450	TFs and others	SIX5	Pluripotent stem cell	hESC H1	2769	21/253	37/151	-4.84972	-1.94578	0.338746
