SRX8726297	TFs and others	BMI1	Others	Tumor	14115	255/439	177/571	-17.0699	-13.125	1.87387
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	239/439	159/571	-16.97	-13.125	1.95512
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	332/439	282/571	-16.7813	-13.1124	1.5313
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	242/439	168/571	-15.7943	-12.3	1.8736
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	289/439	227/571	-15.7471	-12.3	1.65594
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	276/439	214/571	-14.8443	-11.4764	1.67752
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	259/439	193/571	-14.7648	-11.4638	1.74548
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	270/439	210/571	-14.1839	-10.9663	1.67231
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	281/439	224/571	-14.1581	-10.9663	1.63166
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	343/439	315/571	-13.6859	-10.5398	1.4163
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	261/439	202/571	-13.5691	-10.4644	1.68059
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	189/439	119/571	-13.427	-10.3601	2.06579
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	288/439	238/571	-13.3077	-10.2756	1.57394
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	205/439	137/571	-13.1877	-10.1954	1.94628
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	200/439	132/571	-13.1437	-10.1954	1.97073
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	219/439	153/571	-13.1373	-10.1954	1.86176
SRX063919	TFs and others	ERG	Blood	K-562	6497	86/439	27/571	-12.8744	-9.95878	4.14292
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	183/439	115/571	-12.7669	-9.87611	2.06978
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	197/439	131/571	-12.7309	-9.86359	1.95599
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	265/439	213/571	-12.4585	-9.66444	1.61822
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	204/439	140/571	-12.4499	-9.66444	1.89528
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	217/439	155/571	-12.4326	-9.66444	1.82096
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	337/439	313/571	-12.4303	-9.66444	1.40042
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	337/439	313/571	-12.4303	-9.66444	1.40042
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	295/439	253/571	-12.3235	-9.57537	1.51661
SRX063922	TFs and others	ERG	Blood	K-562	20765	280/439	234/571	-12.2128	-9.48171	1.55637
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	362/439	354/571	-12.1597	-9.445	1.33008
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	285/439	241/571	-12.0525	-9.35359	1.53815
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	221/439	162/571	-11.9043	-9.22476	1.77439
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	240/439	185/571	-11.8937	-9.22476	1.68737
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	353/439	342/571	-11.7021	-9.0474	1.34252
SRX5576989	TFs and others	CREB1	Lung	A549	19952	389/439	403/571	-11.6796	-9.03868	1.2555
SRX063920	TFs and others	ERG	Blood	K-562	10128	195/439	134/571	-11.6322	-9.00465	1.89279
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	272/439	227/571	-11.6031	-8.98851	1.55853
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	369/439	369/571	-11.5767	-8.9747	1.30068
SRX063921	TFs and others	ERG	Blood	K-562	19370	250/439	199/571	-11.5568	-8.96704	1.63402
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	127/439	65/571	-11.5198	-8.94194	2.54134
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	355/439	347/571	-11.4058	-8.83952	1.33067
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	202/439	144/571	-11.1591	-8.61952	1.82457
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	166/439	105/571	-11.1569	-8.61952	2.05632
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	297/439	263/571	-11.1528	-8.61952	1.46883
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	378/439	388/571	-10.9786	-8.45578	1.26716
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	255/439	209/571	-10.9046	-8.392	1.58696
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	301/439	271/571	-10.799	-8.29639	1.44467
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	317/439	294/571	-10.7109	-8.21805	1.40244
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	370/439	376/571	-10.6664	-8.18443	1.27993
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	304/439	276/571	-10.6584	-8.18443	1.43264
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	302/439	273/571	-10.6484	-8.18358	1.43885
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	366/439	369/571	-10.6312	-8.17533	1.29011
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	194/439	140/571	-10.2897	-7.8426	1.80238
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	276/439	240/571	-10.2706	-7.8321	1.49579
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	242/439	197/571	-10.2305	-7.80221	1.59779
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	378/439	392/571	-10.224	-7.80221	1.25423
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	163/439	107/571	-10.0917	-7.6813	1.98141
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	208/439	157/571	-10.087	-7.6813	1.7232
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	290/439	261/571	-9.95974	-7.56698	1.4452
SRX734412	TFs and others	AR	Prostate	CWR22Pc	28613	252/439	211/571	-9.95717	-7.56698	1.55342
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	235/439	190/571	-9.9435	-7.56086	1.60874
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	370/439	380/571	-9.91862	-7.54341	1.26645
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	266/439	229/571	-9.90538	-7.53746	1.51084
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	208/439	158/571	-9.89172	-7.53098	1.71229
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	316/439	298/571	-9.79647	-7.44289	1.37925
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	197/439	146/571	-9.78587	-7.44289	1.75503
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	364/439	371/571	-9.78278	-7.44289	1.27614
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	311/439	292/571	-9.68645	-7.35346	1.38532
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	242/439	200/571	-9.67998	-7.35346	1.57383
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	153/439	99/571	-9.65169	-7.3317	2.01015
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	289/439	262/571	-9.59376	-7.2802	1.43472
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	367/439	378/571	-9.55795	-7.25073	1.26283
SRX8037073	TFs and others	KLF5	Others	BICR 31	8584	188/439	137/571	-9.48078	-7.17981	1.78488
