SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	163/268	206/737	-20.3335	-16.0621	2.17597
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	161/268	204/737	-19.8057	-15.9656	2.17034
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	162/268	206/737	-19.7598	-15.9656	2.16262
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	171/268	238/737	-18.3186	-14.6493	1.97584
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	142/268	170/737	-17.8873	-14.3149	2.29706
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	154/268	200/737	-17.592	-14.0988	2.1175
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	176/268	256/737	-17.4661	-14.0398	1.89063
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	176/268	258/737	-17.1591	-13.7908	1.87597
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	197/268	318/737	-17.106	-13.7889	1.70362
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	149/268	191/737	-17.0524	-13.781	2.14529
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	176/268	260/737	-16.8562	-13.6319	1.86154
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	110/268	109/737	-16.8241	-13.6319	2.77523
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	178/268	267/737	-16.7416	-13.6164	1.83333
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	178/268	267/737	-16.7416	-13.6164	1.83333
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	183/268	282/737	-16.5857	-13.4904	1.78457
SRX5576992	TFs and others	CREB1	Lung	A549	18211	186/268	291/737	-16.5161	-13.4489	1.75773
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	141/268	176/737	-16.4841	-13.4432	2.20312
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	180/268	274/737	-16.4291	-13.413	1.80657
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	163/268	230/737	-16.2633	-13.2948	1.94891
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	174/268	260/737	-16.2374	-13.2948	1.84038
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	192/268	310/737	-16.229	-13.2948	1.70323
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	149/268	197/737	-16.2237	-13.2948	2.07995
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	156/268	215/737	-16.0268	-13.1322	1.99535
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	189/268	302/737	-16.0094	-13.1322	1.72103
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	173/268	259/737	-15.9886	-13.1322	1.83687
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	173/268	259/737	-15.9886	-13.1322	1.83687
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	104/268	102/737	-15.8754	-13.0354	2.80392
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	181/268	281/737	-15.8322	-13.008	1.77135
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	155/268	214/737	-15.7909	-12.9819	1.99182
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	187/268	299/737	-15.7251	-12.9309	1.7199
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	122/268	139/737	-15.694	-12.914	2.41367
SRX5576989	TFs and others	CREB1	Lung	A549	19952	180/268	280/737	-15.5751	-12.8089	1.76786
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	171/268	256/737	-15.5528	-12.8	1.83691
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	151/268	206/737	-15.483	-12.7431	2.01578
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	138/268	176/737	-15.3778	-12.6505	2.15625
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	124/268	146/737	-15.2788	-12.5637	2.33562
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	113/268	123/737	-15.222	-12.5268	2.52642
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	146/268	196/737	-15.2167	-12.5268	2.04847
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	182/268	289/737	-15.2071	-12.5268	1.73183
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	109/268	116/737	-15.0796	-12.4103	2.58405
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	164/268	242/737	-14.9683	-12.3097	1.86364
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	186/268	302/737	-14.9265	-12.2784	1.69371
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	130/268	162/737	-14.8017	-12.1638	2.20679
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	206/268	363/737	-14.6806	-12.0527	1.56061
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	90/268	82/737	-14.6354	-12.0173	3.01829
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	129/268	161/737	-14.5893	-11.9807	2.20342
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	151/268	212/737	-14.5517	-11.9524	1.95873
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	139/268	184/737	-14.5352	-11.9451	2.07745
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	136/268	177/737	-14.526	-11.9448	2.11299
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	202/268	353/737	-14.5127	-11.9403	1.57365
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	201/268	350/737	-14.496	-11.9322	1.57929
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	84/268	72/737	-14.4538	-11.9064	3.20833
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	169/268	259/737	-14.4535	-11.9064	1.7944
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	158/268	230/737	-14.4247	-11.8857	1.88913
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	154/268	221/737	-14.3416	-11.8123	1.91629
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	166/268	251/737	-14.3355	-11.8123	1.81873
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	178/268	285/737	-14.2219	-11.7123	1.71754
SRX190321	TFs and others	MAX	Liver	Hep G2	39412	180/268	290/737	-14.2202	-11.7123	1.7069
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	147/268	205/737	-14.1987	-11.6982	1.97195
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	163/268	245/737	-14.1621	-11.6689	1.82959
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	122/268	148/737	-14.1344	-11.6484	2.26689
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	128/268	161/737	-14.1065	-11.6345	2.18634
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	203/268	358/737	-14.1065	-11.6345	1.55936
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	172/268	270/737	-14.0686	-11.6034	1.75185
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	166/268	253/737	-14.0574	-11.5997	1.80435
SRX1161208	TFs and others	FOXA1	Breast	T-47D	3195	64/268	42/737	-14.0515	-11.5997	4.19048
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	146/268	203/737	-14.0152	-11.5699	1.97783
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	113/268	130/737	-13.9646	-11.5258	2.39038
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	162/268	244/737	-13.9301	-11.4976	1.82582
SRX1514979	TFs and others	GFP	Kidney	293	51888	136/268	181/737	-13.8827	-11.4564	2.0663
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	148/268	210/737	-13.823	-11.4029	1.9381
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	174/268	278/737	-13.739	-11.325	1.72122
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	110/268	125/737	-13.7109	-11.3049	2.42
