SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	26/191	1/126	-4.79725	-0.97138	17.1518
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	33/191	3/126	-4.76733	-0.97138	7.25654
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	28/191	2/126	-4.34779	-0.727932	9.2356
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	69/191	20/126	-4.14281	-0.64789	2.27592
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	46/191	10/126	-3.8046	-0.464644	3.03455
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	101/191	40/126	-3.65545	-0.464644	1.66571
SRX265218	TFs and others	CBFB	Blood	ME-1	11555	77/191	26/126	-3.62744	-0.464644	1.95369
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	93/191	35/126	-3.56638	-0.464644	1.75288
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	99/191	39/126	-3.49929	-0.464644	1.67459
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	75/191	25/126	-3.4983	-0.464644	1.97906
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	137/191	65/126	-3.47765	-0.464644	1.39041
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	98/191	39/126	-3.46656	-0.464644	1.65767
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	76/191	26/126	-3.44768	-0.464644	1.92831
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	81/191	29/126	-3.34825	-0.4564	1.84257
SRX7493850	TFs and others	DLX5	Others	CAL 27	2402	23/191	2/126	-3.34803	-0.4564	7.58639
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	96/191	38/126	-3.32398	-0.4564	1.66657
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	97/191	39/126	-3.29409	-0.4564	1.64076
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	32/191	5/126	-3.28545	-0.4564	4.22199
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	114/191	50/126	-3.24702	-0.4564	1.50408
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	85/191	32/126	-3.24627	-0.4564	1.75229
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	134/191	64/126	-3.23116	-0.4564	1.38122
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	90/191	35/126	-3.1913	-0.436743	1.69634
SRX5574501	TFs and others	SMARCA4	Blood	CTV-1	15599	21/191	33/126	-3.16612	-0.430868	0.4198
