SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	9/2343	3/7	-5.45301	-2.13344	0.00896287
SRX10644254	TFs and others	MCM2	Digestive tract	HCT 116	66	0/2343	2/7	-5.1187	-2.13344	0
SRX1167099	TFs and others	5-mC	Kidney	293	373	0/2343	2/7	-5.1187	-2.13344	0
SRX5525789	TFs and others	MYCN	Neural	SH-EP	2471	18/2343	3/7	-4.6766	-2.13344	0.0179257
ERX626785	TFs and others	MED1	Blood	K-562	73	1/2343	2/7	-4.6422	-2.13344	0.00149381
SRX003842	TFs and others	EZH2	Pluripotent stem cell	ES cells	78	1/2343	2/7	-4.6422	-2.13344	0.00149381
SRX017888	TFs and others	RELA	Blood	GM10847	84	1/2343	2/7	-4.6422	-2.13344	0.00149381
SRX020768	TFs and others	TP53	Bone	U2OS	85	1/2343	2/7	-4.6422	-2.13344	0.00149381
SRX022567	TFs and others	AR	Prostate	LNCAP	47	1/2343	2/7	-4.6422	-2.13344	0.00149381
SRX036640	TFs and others	NCOA1	Bone	U2OS	111	1/2343	2/7	-4.6422	-2.13344	0.00149381
SRX064489	TFs and others	SMAD2	Pluripotent stem cell	hESC derived mesendodermal cells	374	1/2343	2/7	-4.6422	-2.13344	0.00149381
SRX099628	TFs and others	EP300	Cardiovascular	Heart	92	1/2343	2/7	-4.6422	-2.13344	0.00149381
SRX1012651	TFs and others	PGR	Breast	MCF-7	138	1/2343	2/7	-4.6422	-2.13344	0.00149381
SRX1012652	TFs and others	PGR	Breast	MCF-7	183	1/2343	2/7	-4.6422	-2.13344	0.00149381
SRX1078860	TFs and others	LEO1	Digestive tract	HCT 116	277	1/2343	2/7	-4.6422	-2.13344	0.00149381
SRX1123844	TFs and others	SMARCA4	Kidney	G-401	125	1/2343	2/7	-4.6422	-2.13344	0.00149381
SRX1132446	TFs and others	AR	Prostate	C4-2	93	1/2343	2/7	-4.6422	-2.13344	0.00149381
SRX1167102	TFs and others	5-mC	Kidney	293	625	1/2343	2/7	-4.6422	-2.13344	0.00149381
SRX1167105	TFs and others	5-mC	Kidney	293	895	1/2343	2/7	-4.6422	-2.13344	0.00149381
SRX1424694	TFs and others	NANOG	Prostate	LNCAP	654	1/2343	2/7	-4.6422	-2.13344	0.00149381
SRX2346892	TFs and others	EPAS1	Cardiovascular	HUVEC	52	1/2343	2/7	-4.6422	-2.13344	0.00149381
SRX2749155	TFs and others	ARNT	Kidney	OS-RC-2	196	1/2343	2/7	-4.6422	-2.13344	0.00149381
SRX2897228	TFs and others	ESR1	Breast	Breast cancer cells	614	1/2343	2/7	-4.6422	-2.13344	0.00149381
SRX2897233	TFs and others	ESR1	Breast	Breast cancer cells	796	1/2343	2/7	-4.6422	-2.13344	0.00149381
SRX2912061	TFs and others	ESR1	Breast	MCF-7	95	1/2343	2/7	-4.6422	-2.13344	0.00149381
SRX3452542	TFs and others	EZH2	Prostate	LNCAP	46	1/2343	2/7	-4.6422	-2.13344	0.00149381
SRX3587645	TFs and others	MYC	Kidney	G-401	1137	1/2343	2/7	-4.6422	-2.13344	0.00149381
SRX359411	TFs and others	CREBBP	Kidney	293	18	1/2343	2/7	-4.6422	-2.13344	0.00149381
SRX359881	TFs and others	ATF6	Digestive tract	LoVo	82	1/2343	2/7	-4.6422	-2.13344	0.00149381
