SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	406/1030	14/117	-9.29546	-5.02536	3.29417
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	336/1030	10/117	-8.32451	-4.43827	3.8167
SRX037419	TFs and others	NFYB	Blood	K-562	10238	407/1030	16/117	-8.11983	-4.43827	2.8895
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	384/1030	14/117	-8.07703	-4.43827	3.11567
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	459/1030	21/117	-8.0094	-4.43827	2.4828
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	343/1030	12/117	-7.3764	-3.88446	3.24684
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	337/1030	12/117	-7.13654	-3.71154	3.19005
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	532/1030	30/117	-7.071	-3.70399	2.01437
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	281/1030	8/117	-6.88353	-3.58766	3.98993
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	390/1030	17/117	-6.85775	-3.58766	2.60594
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	504/1030	28/117	-6.80171	-3.57301	2.04466
SRX5705802	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	6388	377/1030	16/117	-6.74207	-3.55115	2.67652
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	501/1030	28/117	-6.60506	-3.44891	2.03249
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	439/1030	22/117	-6.56951	-3.44554	2.26668
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	324/1030	12/117	-6.50642	-3.41242	3.06699
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	619/1030	42/117	-6.03197	-2.99069	1.67413
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	405/1030	20/117	-6.03034	-2.99069	2.30024
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	288/1030	10/117	-5.95006	-2.9644	3.27146
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	434/1030	23/117	-5.88804	-2.9644	2.14344
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	542/1030	34/117	-5.88273	-2.9644	1.81079
SRX015141	TFs and others	FOS	Blood	K-562	8231	334/1030	14/117	-5.88028	-2.9644	2.70999
SRX150435	TFs and others	FOS	Blood	K-562	8213	334/1030	14/117	-5.88028	-2.9644	2.70999
SRX8536128	TFs and others	NFYB	Blood	HUDEP-2	4143	271/1030	9/117	-5.87277	-2.9644	3.42039
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	299/1030	11/117	-5.81668	-2.92679	3.08764
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	591/1030	40/117	-5.69777	-2.83275	1.67833
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	574/1030	38/117	-5.68787	-2.83275	1.71584
SRX100447	TFs and others	SP2	Blood	K-562	2607	241/1030	7/117	-5.61629	-2.78934	3.91082
SRX190232	TFs and others	SP2	Pluripotent stem cell	hESC H1	2255	213/1030	5/117	-5.60587	-2.78934	4.83903
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	731/1030	57/117	-5.58293	-2.78934	1.45677
SRX150508	TFs and others	NFYB	Blood	K-562	12529	315/1030	13/117	-5.58203	-2.78934	2.75243
SRX7030922	TFs and others	KDM4B	Breast	MCF-7	882	116/1030	0/117	-5.56807	-2.78934	inf
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	351/1030	16/117	-5.51742	-2.75494	2.49193
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	265/1030	9/117	-5.49423	-2.75494	3.34466
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	264/1030	9/117	-5.49356	-2.75494	3.33204
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	314/1030	13/117	-5.39495	-2.66892	2.74369
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	369/1030	18/117	-5.37005	-2.65626	2.32864
SRX326890	TFs and others	ERG	Blood	Jurkat	6685	260/1030	9/117	-5.30024	-2.59883	3.28155
SRX150512	TFs and others	NFYA	Blood	K-562	4095	258/1030	9/117	-5.28914	-2.59883	3.25631
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	499/1030	31/117	-5.26644	-2.58869	1.82847
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	520/1030	33/117	-5.25651	-2.58869	1.78994
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	428/1030	24/117	-5.2376	-2.58869	2.02573
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	353/1030	17/117	-5.23554	-2.58869	2.35871
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	783/1030	65/117	-5.19933	-2.5627	1.36835
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	405/1030	22/117	-5.13501	-2.5148	2.09113
SRX9101665	TFs and others	SREBF2	Epidermis	Melanoma cell line	9610	342/1030	16/117	-5.13168	-2.5148	2.42803
SRX150420	TFs and others	ATF1	Blood	K-562	11645	375/1030	19/117	-5.11464	-2.5073	2.24195
SRX150458	TFs and others	CHD2	Blood	GM12878	10759	475/1030	29/117	-5.0967	-2.4987	1.86056
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	485/1030	30/117	-5.08367	-2.49481	1.83641
SRX5771666	TFs and others	SOX2	Gonad	N2102Ep	18011	17/1030	12/117	-5.06997	-2.49007	0.160922
SRX190243	TFs and others	SP2	Liver	Hep G2	2015	226/1030	7/117	-5.03121	-2.46008	3.66741
SRX10045365	TFs and others	BAP1	Blood	THP-1	9177	443/1030	26/117	-4.98597	-2.42794	1.93544
SRX129084	TFs and others	MAX	Blood	P493-6	20600	628/1030	46/117	-4.98203	-2.42794	1.55078
SRX326886	TFs and others	GABPA	Prostate	VCaP	12505	454/1030	27/117	-4.96203	-2.41621	1.91003
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	651/1030	49/117	-4.86519	-2.33946	1.50915
SRX037418	TFs and others	NFYA	Blood	K-562	8885	500/1030	32/117	-4.86508	-2.33946	1.77488
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	573/1030	40/117	-4.86137	-2.33946	1.62721
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	497/1030	32/117	-4.84581	-2.33494	1.76423
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	517/1030	34/117	-4.84161	-2.33494	1.72727
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	688/1030	54/117	-4.80637	-2.30712	1.44725
SRX5705798	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	3239	283/1030	12/117	-4.74297	-2.256	2.67888
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	308/1030	14/117	-4.74077	-2.256	2.49903
SRX150730	TFs and others	IRF3	Blood	GM12878	1227	162/1030	3/117	-4.72057	-2.24591	6.13398
SRX235608	TFs and others	SMC3	Kidney	293	1878	19/1030	12/117	-4.71331	-2.24591	0.179854
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	404/1030	23/117	-4.70983	-2.24591	1.99527
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	473/1030	30/117	-4.67935	-2.22217	1.79097
SRX3586367	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	19829	513/1030	34/117	-4.65254	-2.21875	1.71391
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	502/1030	33/117	-4.65084	-2.21875	1.72798
SRX9932044	TFs and others	STAT5A	Breast	MCF-7	2447	294/1030	13/117	-4.65002	-2.21875	2.56893
SRX129083	TFs and others	MAX	Blood	P493-6	16089	583/1030	42/117	-4.65	-2.21875	1.57677
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	557/1030	39/117	-4.63867	-2.21598	1.62233
SRX204413	TFs and others	MAX	Blood	P493-6	14582	539/1030	37/117	-4.63482	-2.21598	1.65476
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	633/1030	48/117	-4.5748	-2.16204	1.498
SRX658610	TFs and others	MYB	Blood	Jurkat	26768	402/1030	23/117	-4.54324	-2.13647	1.98539
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	666/1030	52/117	-4.51953	-2.11867	1.45485
SRX3229138	TFs and others	ESR1	Breast	Breast cancer	1545	169/1030	4/117	-4.47438	-2.07934	4.79927
SRX150489	TFs and others	FOS	Blood	GM12878	1948	215/1030	7/117	-4.46845	-2.07917	3.4889
SRX9101664	TFs and others	SREBF2	Epidermis	Melanoma cell line	11822	378/1030	21/117	-4.45395	-2.07034	2.04466
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	534/1030	37/117	-4.44337	-2.06537	1.63941
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	532/1030	37/117	-4.42275	-2.05028	1.63327
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	637/1030	49/117	-4.39662	-2.03131	1.4767
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	276/1030	12/117	-4.38774	-2.03131	2.61262
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	275/1030	12/117	-4.38759	-2.03131	2.60316
SRX5705804	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	1681	236/1030	9/117	-4.36302	-2.01613	2.97864
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	396/1030	23/117	-4.36195	-2.01613	1.95576
SRX5771668	TFs and others	SOX2	Gonad	N2102Ep	19712	14/1030	10/117	-4.31956	-1.97888	0.159029
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	600/1030	45/117	-4.29799	-1.96649	1.51456
SRX100385	TFs and others	NR3C1	Uterus	ECC-1	8616	97/1030	27/117	-4.29707	-1.96649	0.408091
SRX150585	TFs and others	NFYA	Blood	GM12878	1488	180/1030	5/117	-4.26939	-1.9508	4.08932
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	501/1030	34/117	-4.26846	-1.9508	1.67381
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	549/1030	39/117	-4.26665	-1.9508	1.59903
SRX277140	TFs and others	SOX2	Pluripotent stem cell	hESC H9	277	1/1030	5/117	-4.24958	-1.93853	0.0227184
