SRX312241	TFs and others	TFAM	Uterus	HeLa	435	2/783	10/90	-8.3274	-4.06511	0.0229885
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	676/783	54/90	-8.03336	-4.06511	1.43891
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	2/783	9/90	-7.37864	-3.79356	0.0255428
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	2/783	9/90	-7.37864	-3.79356	0.0255428
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	440/783	23/90	-7.36387	-3.79356	2.1989
SRX5576989	TFs and others	CREB1	Lung	A549	19952	696/783	59/90	-7.26572	-3.77459	1.35593
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	670/783	55/90	-6.90577	-3.48159	1.40021
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	652/783	53/90	-6.4799	-3.11371	1.41401
SRX150546	TFs and others	JUN	Blood	K-562	3036	14/783	13/90	-6.41175	-3.10014	0.123784
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	475/783	29/90	-6.36942	-3.10014	1.88268
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	610/783	47/90	-6.28813	-3.08218	1.49181
SRX1514953	TFs and others	GFP	Kidney	293	32991	644/783	52/90	-6.27228	-3.08218	1.42352
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	642/783	52/90	-6.18349	-3.02815	1.4191
SRX5576992	TFs and others	CREB1	Lung	A549	18211	705/783	63/90	-6.04596	-2.95257	1.28626
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	467/783	29/90	-6.04576	-2.95257	1.85097
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	578/783	43/90	-6.01134	-2.94618	1.54504
SRX150681	TFs and others	JUN	Blood	K-562	4816	23/783	15/90	-5.95693	-2.9181	0.176245
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	584/783	44/90	-5.83787	-2.83064	1.5256
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	680/783	59/90	-5.81605	-2.83064	1.32476
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	616/783	49/90	-5.79889	-2.83064	1.44499
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	667/783	57/90	-5.69241	-2.74535	1.34503
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	524/783	37/90	-5.60286	-2.67806	1.62783
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	476/783	31/90	-5.58561	-2.67806	1.76492
SRX4096894	TFs and others	TRPS1	Unclassified	Unclassified	8104	279/783	11/90	-5.56525	-2.67618	2.91536
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	2/783	7/90	-5.52055	-2.64921	0.0328407
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	649/783	55/90	-5.36598	-2.51937	1.35632
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	686/783	61/90	-5.35729	-2.51937	1.29263
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	685/783	61/90	-5.28901	-2.46689	1.29075
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	379/783	21/90	-5.24217	-2.43529	2.07444
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	712/783	66/90	-5.19808	-2.41725	1.23999
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	385/783	22/90	-5.19517	-2.41725	2.01149
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	640/783	54/90	-5.17654	-2.41241	1.36228
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	660/783	57/90	-5.15186	-2.40468	1.33091
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	626/783	52/90	-5.14248	-2.40468	1.38373
SRX097087	TFs and others	GATA2	Blood	K-562	3457	5/783	8/90	-5.10075	-2.39971	0.0718391
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	621/783	51/90	-5.10039	-2.39971	1.39959
SRX1514973	TFs and others	GFP	Kidney	293	19348	634/783	53/90	-5.08928	-2.39971	1.37497
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	646/783	55/90	-5.07377	-2.39971	1.35005
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	658/783	57/90	-5.06693	-2.39971	1.32688
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	658/783	57/90	-5.06693	-2.39971	1.32688
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	589/783	47/90	-5.03321	-2.39228	1.44045
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	726/783	69/90	-5.02588	-2.39228	1.2094
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	618/783	51/90	-5.02439	-2.39228	1.39283
