SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	101/123	248/421	-5.90832	-1.68532	1.39395
SRX1514975	TFs and others	GFP	Kidney	293	9616	75/123	158/421	-5.33194	-1.40997	1.62473
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	87/123	203/421	-5.03027	-1.35617	1.4669
SRX5673034	TFs and others	EGR1	Gonad	A2780	1056	14/123	7/421	-4.88399	-1.35617	6.84553
SRX1514976	TFs and others	GFP	Kidney	293	8220	64/123	127/421	-4.83139	-1.35617	1.72486
SRX1514930	TFs and others	GFP	Kidney	293	9163	36/123	51/421	-4.73088	-1.35617	2.41607
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	58/123	110/421	-4.68431	-1.35617	1.80473
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	90/123	218/421	-4.67608	-1.35617	1.41307
SRX5600898	TFs and others	OLIG2	Neural	Prefrontal Cortex	3765	58/123	112/421	-4.61204	-1.34328	1.7725
SRX9004384	TFs and others	USF2	Blood	SEM	3806	41/123	65/421	-4.56185	-1.33885	2.15897
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	80/123	183/421	-4.44077	-1.29874	1.49629
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	103/123	271/421	-4.4373	-1.29874	1.3009
SRX063920	TFs and others	ERG	Blood	K-562	10128	62/123	126/421	-4.4078	-1.29874	1.68422
SRX3789538	TFs and others	RUNX1	Blood	Acute myeloid leukemia	1261	34/123	49/421	-4.32546	-1.2681	2.37498
SRX129083	TFs and others	MAX	Blood	P493-6	16089	104/123	277/421	-4.31501	-1.2681	1.28508
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	85/123	205/421	-4.22017	-1.20129	1.41919
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	29/123	39/421	-4.11353	-1.12098	2.54513
SRX063921	TFs and others	ERG	Blood	K-562	19370	80/123	189/421	-4.0338	-1.06607	1.44879
SRX6596845	TFs and others	EGR1	Others	Fibroblasts	2566	23/123	26/421	-4.0099	-1.06565	3.02783
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	70/123	155/421	-3.97095	-1.04898	1.54576
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	114/123	329/421	-3.9254	-1.04003	1.186
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	20/123	143/421	-3.89371	-1.04003	0.478708
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	73/123	167/421	-3.89052	-1.04003	1.49618
SRX5346116	TFs and others	MYC	Blood	RAMOS	10104	76/123	176/421	-3.88282	-1.04003	1.47801
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	13/123	111/421	-3.86252	-1.03746	0.400864
SRX384490	TFs and others	XBP1	Breast	T-47D	6559	61/123	130/421	-3.77289	-0.964861	1.60607
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	76/123	178/421	-3.69766	-0.92116	1.4614
SRX150417	TFs and others	MAZ	Blood	K-562	29714	110/123	311/421	-3.68747	-0.92116	1.21062
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	29/123	42/421	-3.68056	-0.92116	2.36334
SRX6596850	TFs and others	EGR1	Others	Fibroblasts	3853	31/123	47/421	-3.66704	-0.92116	2.25757
SRX150628	TFs and others	IRF1	Blood	K-562	9693	92/123	238/421	-3.6323	-0.900659	1.32309
SRX6910063	TFs and others	PGR	Uterus	Uterin leiomyoma	10813	24/123	31/421	-3.58978	-0.881401	2.64988
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	89/123	226/421	-3.58589	-0.881401	1.3479
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	87/123	220/421	-3.54774	-0.878151	1.35355
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	94/123	246/421	-3.52854	-0.878151	1.30789
SRX063922	TFs and others	ERG	Blood	K-562	20765	86/123	217/421	-3.52637	-0.878151	1.35649
SRX5668135	TFs and others	KMT2A	Blood	IMS-M2	2753	63/123	139/421	-3.51993	-0.878151	1.55132
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	99/123	267/421	-3.518	-0.878151	1.26911
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	58/123	123/421	-3.51009	-0.878151	1.61399
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	93/123	243/421	-3.49874	-0.877797	1.30995
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	60/123	131/421	-3.40998	-0.816684	1.56768
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	25/123	34/421	-3.40016	-0.816684	2.51674
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	88/123	226/421	-3.3901	-0.816684	1.33276
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	27/123	39/421	-3.36647	-0.816684	2.36961
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	56/123	119/421	-3.36606	-0.816684	1.61071
SRX4385551	TFs and others	SUPT5H	Digestive tract	HCT 116	3575	48/123	95/421	-3.35581	-0.816684	1.7294
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	99/123	269/421	-3.3554	-0.816684	1.25968
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	108/123	306/421	-3.35426	-0.816684	1.20803
SRX1514973	TFs and others	GFP	Kidney	293	19348	112/123	325/421	-3.34949	-0.816684	1.17954
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	63/123	141/421	-3.33749	-0.813457	1.52932
SRX3584196	TFs and others	RUNX1	Gonad	Epididymis	5934	8/123	82/421	-3.32275	-0.807318	0.333928
SRX7135364	TFs and others	HDAC1	Blood	K-562	241	8/123	3/421	-3.30182	-0.794821	9.12737
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	107/123	303/421	-3.28434	-0.785613	1.2087
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	104/123	290/421	-3.26954	-0.778931	1.22747
SRX3511938	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	19626	69/123	161/421	-3.23314	-0.7505	1.4669
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	103/123	286/421	-3.21688	-0.743136	1.23267
SRX7141987	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	2648	24/123	33/421	-3.20661	-0.743136	2.48928
SRX129082	TFs and others	MAX	Blood	P493-6	15482	99/123	270/421	-3.20271	-0.743136	1.25501
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	62/123	139/421	-3.19297	-0.740819	1.5267
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	84/123	214/421	-3.18223	-0.737379	1.34351
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	102/123	283/421	-3.16875	-0.731077	1.23365
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	115/123	342/421	-3.15349	-0.727927	1.15093
SRX265228	TFs and others	FLI1	Blood	ME-1	1439	17/123	19/421	-3.14646	-0.727927	3.06247
SRX6596847	TFs and others	EGR1	Others	Fibroblasts	4338	38/123	69/421	-3.14475	-0.727927	1.885
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	97/123	263/421	-3.13167	-0.721581	1.26239
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	97/123	264/421	-3.12438	-0.720921	1.25761
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	45/123	88/421	-3.11597	-0.719043	1.75028
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	111/123	324/421	-3.08313	-0.696136	1.17261
SRX7805372	TFs and others	ZFX	Kidney	293	12819	49/123	101/421	-3.08029	-0.696136	1.66055
SRX10212058	TFs and others	ATF4	Blood	THP-1	12154	0/123	28/421	-3.06596	-0.688055	0
SRX9600663	TFs and others	G-quadruplex	Blood	K-562	603	12/123	10/421	-3.05503	-0.683286	4.10732
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	37/123	198/421	-3.046	-0.68033	0.639607
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	78/123	194/421	-3.00458	-0.651048	1.37616
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	112/123	330/421	-2.99899	-0.651048	1.16167
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	112/123	330/421	-2.99899	-0.651048	1.16167
SRX667414	TFs and others	Epitope tags	Breast	MCF-7	20211	56/123	123/421	-2.99272	-0.650533	1.55833
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	101/123	281/421	-2.96626	-0.629747	1.23025
SRX3437459	TFs and others	NRF1	Uterus	HeLa	574	10/123	7/421	-2.94363	-0.619408	4.88966
SRX1027438	TFs and others	CEBPB	Others	Mesenchymal stem cells	36667	7/123	71/421	-2.92665	-0.619408	0.337456
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	100/123	278/421	-2.92659	-0.619408	1.23121
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	66/123	156/421	-2.92103	-0.619408	1.44809
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	111/123	325/421	-2.92082	-0.619408	1.16901
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	111/123	326/421	-2.91839	-0.619408	1.16542
SRX5286329	TFs and others	NANOG	Pluripotent stem cell	hESC WIBR2	24457	23/123	142/421	-2.91813	-0.619408	0.554391
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	58/123	131/421	-2.90707	-0.618246	1.51542
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	38/123	71/421	-2.90675	-0.618246	1.8319
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	38/123	72/421	-2.87705	-0.601289	1.80646
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	72/123	176/421	-2.86382	-0.601289	1.40022
SRX4708042	TFs and others	GTF2F1	Liver	Hep G2	1644	3/123	48/421	-2.86277	-0.601289	0.213923
SRX490262	TFs and others	KDM6B	Epidermis	BJ	5790	5/123	60/421	-2.86037	-0.601289	0.28523
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	82/123	211/421	-2.8571	-0.601289	1.33017
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	82/123	211/421	-2.8571	-0.601289	1.33017
