SRX7135368	TFs and others	BRD4	Blood	K-562	3115	16/23	64/283	-5.17075	-1.41445	3.07609
SRX7902980	TFs and others	EGR1	Blood	Macrophages	362	7/23	6/283	-5.1693	-1.41445	14.3551
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	10/23	22/283	-4.7659	-1.18715	5.59289
SRX9628492	TFs and others	JUN	Gonad	SCCOHT-1	509	6/23	5/283	-4.47537	-1.05193	14.7652
SRX7902979	TFs and others	EGR1	Blood	Macrophages	458	7/23	9/283	-4.40884	-1.05193	9.57005
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	16/23	77/283	-4.18764	-0.988874	2.55675
SRX11668228	TFs and others	CUX1	Blood	K-562	14642	10/23	28/283	-4.01475	-0.988874	4.39441
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	17/23	87/283	-3.99094	-0.988874	2.4043
SRX9101665	TFs and others	SREBF2	Epidermis	Melanoma cell line	9610	20/23	126/283	-3.96948	-0.988874	1.95307
SRX9628497	TFs and others	JUN	Gonad	SCCOHT-1	1162	9/23	22/283	-3.96936	-0.988874	5.0336
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	6/23	7/283	-3.94918	-0.988874	10.5466
SRX3070475	TFs and others	NR3C1	Breast	MCF 10A	6777	4/23	1/283	-3.9304	-0.988874	49.2174
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	10/23	29/283	-3.90525	-0.988874	4.24288
SRX5604680	TFs and others	FOXA1	Prostate	LNCAP	29975	15/23	71/283	-3.89862	-0.988874	2.59951
SRX3070473	TFs and others	NR3C1	Breast	MCF 10A	7180	5/23	4/283	-3.7968	-0.926825	15.3804
SRX9004384	TFs and others	USF2	Blood	SEM	3806	14/23	63/283	-3.77858	-0.926825	2.7343
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	15/23	74/283	-3.69901	-0.873583	2.49412
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	5/23	177/283	-3.65549	-0.854887	0.34758
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	2/23	135/283	-3.56486	-0.802813	0.182287
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	16/23	85/283	-3.55664	-0.802813	2.31611
SRX9101664	TFs and others	SREBF2	Epidermis	Melanoma cell line	11822	20/23	135/283	-3.51138	-0.802813	1.82287
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	20/23	136/283	-3.49696	-0.802813	1.80946
SRX10637290	TFs and others	KDM1A	Breast	MDA-MB-231	18552	3/23	147/283	-3.49696	-0.802813	0.251109
SRX045434	TFs and others	VDR	Blood	THP-1	302	3/23	0/283	-3.42653	-0.768595	inf
SRX7902978	TFs and others	EGR1	Blood	Macrophages	145	3/23	0/283	-3.42653	-0.768595	inf
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	10/23	224/283	-3.40605	-0.765148	0.549301
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	12/23	240/283	-3.3068	-0.682289	0.615217
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	5/23	168/283	-3.15961	-0.550893	0.366201
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	15/23	260/283	-3.12254	-0.529063	0.709866
SRX8108990	TFs and others	G-quadruplex	Liver	Hep G2	1102	11/23	46/283	-3.07834	-0.499586	2.94234
