SRX1672123	TFs and others	NR3C1	Lung	BEAS-2B	17392	915/3950	6/6	-3.80342	-0.389101	0.231646
SRX2207928	TFs and others	PSMB5	Epidermis	CS1AN	314	13/3950	2/6	-3.6999	-0.389101	0.00987342
SRX11320615	TFs and others	CUL3	Digestive tract	DLD-1	455	14/3950	2/6	-3.64221	-0.389101	0.0106329
SRX1672124	TFs and others	NR3C1	Lung	BEAS-2B	18400	1028/3950	6/6	-3.50108	-0.389101	0.260253
SRX6582170	TFs and others	LMNA	Others	GM07492	1168	102/3950	3/6	-3.46478	-0.389101	0.0516456
SRX11320613	TFs and others	CUL3	Digestive tract	DLD-1	383	18/3950	2/6	-3.44381	-0.389101	0.0136709
SRX1614809	TFs and others	ZNF366	Blood	Dendritic Cells	177	18/3950	2/6	-3.44381	-0.389101	0.0136709
SRX5212370	TFs and others	BRD9	Others	Mel270	999	104/3950	3/6	-3.44047	-0.389101	0.0526582
SRX1672128	TFs and others	NR3C1	Lung	BEAS-2B	16533	1062/3950	6/6	-3.41657	-0.389101	0.268861
SRX2940750	TFs and others	TP53	Bone	U2OS	165	20/3950	2/6	-3.35954	-0.389101	0.0151899
SRX4708062	TFs and others	SRSF3	Blood	K-562	987	20/3950	2/6	-3.35954	-0.389101	0.0151899
SRX4739465	TFs and others	SUPT5H	Uterus	HeLa	603	20/3950	2/6	-3.35954	-0.389101	0.0151899
SRX9258686	TFs and others	INTS3	Kidney	293	871	20/3950	2/6	-3.35954	-0.389101	0.0151899
SRX4473692	TFs and others	SMARCC1	Gonad	BIN-67	3346	302/3950	4/6	-3.33266	-0.389101	0.114684
SRX3265286	TFs and others	KDM1A	Breast	MDA-MB-231	559	21/3950	2/6	-3.32032	-0.389101	0.0159494
SRX9258681	TFs and others	CPSF3L	Kidney	293	581	21/3950	2/6	-3.32032	-0.389101	0.0159494
SRX9258682	TFs and others	CPSF3L	Kidney	293	625	21/3950	2/6	-3.32032	-0.389101	0.0159494
SRX3721450	TFs and others	TP53	Bone	U2OS	1033	22/3950	2/6	-3.28283	-0.389101	0.0167089
SRX5025681	TFs and others	DCP1A	Neural	SH-EP	155	22/3950	2/6	-3.28283	-0.389101	0.0167089
SRX702097	TFs and others	SMAD4	Pluripotent stem cell	hESC derived mesendodermal cells	229	22/3950	2/6	-3.28283	-0.389101	0.0167089
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	2828/3950	0/6	-3.27382	-0.389101	inf
SRX7677737	TFs and others	NCBP1	Digestive tract	DLD-1	587	24/3950	2/6	-3.21244	-0.389101	0.0182278
SRX1614803	TFs and others	ZNF366	Blood	Dendritic Cells	533	25/3950	2/6	-3.17931	-0.389101	0.0189873
SRX1614804	TFs and others	ZNF366	Blood	Dendritic Cells	578	25/3950	2/6	-3.17931	-0.389101	0.0189873
