SRX2683595	TFs and others	Epitope tags	Kidney	293	1050	33/582	12/45	-4.66557	-0.721285	0.212629
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	33/582	12/45	-4.66557	-0.721285	0.212629
SRX2683602	TFs and others	Epitope tags	Kidney	293	1859	73/582	17/45	-4.37592	-0.607726	0.332019
SRX2683601	TFs and others	Epitope tags	Kidney	293	1829	75/582	17/45	-4.24026	-0.597004	0.341116
SRX2683604	TFs and others	Epitope tags	Kidney	293	1973	87/582	18/45	-4.02951	-0.483165	0.373711
SRX2683605	TFs and others	Epitope tags	Kidney	293	2085	90/582	18/45	-3.85335	-0.386187	0.386598
SRX731025	TFs and others	TLX1	Blood	ALL-SIL	6525	24/582	9/45	-3.62389	-0.251995	0.206186
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	52/582	13/45	-3.59422	-0.251995	0.309278
SRX2683594	TFs and others	Epitope tags	Kidney	293	921	27/582	9/45	-3.30799	-0.0169172	0.231959
SRX2683609	TFs and others	Epitope tags	Kidney	293	643	22/582	8/45	-3.17772	0	0.212629
SRX1156520	TFs and others	Epitope tags	Breast	MDA-MB-231	4344	7/582	5/45	-3.0818	0	0.108247
SRX1156479	TFs and others	GATA3	Breast	MDA-MB-231	14794	17/582	7/45	-3.07628	0	0.187776
SRX347423	TFs and others	STAT3	Blood	OCI-LY-3	2114	23/582	8/45	-3.07215	0	0.222294
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	133/582	21/45	-3.03658	0	0.489691
SRX5574498	TFs and others	SPI1	Blood	CTV-1	13604	117/582	19/45	-2.92373	0	0.476126
SRX7671889	TFs and others	SREBF2	Others	B-3	1034	1/582	3/45	-2.88002	0	0.0257732
SRX2683598	TFs and others	Epitope tags	Kidney	293	787	25/582	8/45	-2.87479	0	0.241624
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	124/582	20/45	-2.87245	0	0.479381
SRX6854826	TFs and others	Epitope tags	Epidermis	501A	22096	20/582	7/45	-2.73942	0	0.220913
SRX1156522	TFs and others	Epitope tags	Breast	MDA-MB-231	3868	9/582	5/45	-2.72677	0	0.139175
SRX1156523	TFs and others	Epitope tags	Breast	MDA-MB-231	3940	9/582	5/45	-2.72677	0	0.139175
SRX7135369	TFs and others	BRD4	Blood	K-562	1554	58/582	12/45	-2.67885	0	0.373711
SRX1156472	TFs and others	GATA3	Breast	MDA-MB-231	4240	5/582	4/45	-2.64835	0	0.0966495
SRX1156476	TFs and others	GATA3	Breast	MDA-MB-231	18230	21/582	7/45	-2.63862	0	0.231959
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	223/582	28/45	-2.62262	0	0.615795
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	404/582	21/45	-2.58579	0	1.48748
SRX2683597	TFs and others	Epitope tags	Kidney	293	931	36/582	9/45	-2.55017	0	0.309278
SRX4345363	TFs and others	JUNB	Blood	CD4+ T cells	4992	36/582	9/45	-2.55017	0	0.309278
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	61/582	12/45	-2.51209	0	0.393041
SRX1711634	TFs and others	Epitope tags	Uterus	HeLa	1342	2/582	3/45	-2.50453	0	0.0515464
SRX150569	TFs and others	BRF2	Blood	K-562	218	6/582	4/45	-2.44986	0	0.115979
SRX150673	TFs and others	BDP1	Blood	K-562	666	6/582	4/45	-2.44986	0	0.115979
SRX1156521	TFs and others	Epitope tags	Breast	MDA-MB-231	5786	11/582	5/45	-2.43562	0	0.170103
SRX7572083	TFs and others	SREBF1	Digestive tract	KYSE-150	1160	11/582	5/45	-2.43562	0	0.170103
SRX9719184	TFs and others	GATA3	Breast	MCF-7	9795	11/582	5/45	-2.43562	0	0.170103
SRX1156478	TFs and others	GATA3	Breast	MDA-MB-231	13972	17/582	6/45	-2.40979	0	0.219072
SRX1397386	TFs and others	GATA2	Blood	CD34+	14505	24/582	7/45	-2.36453	0	0.265096
SRX5574507	TFs and others	SPI1	Blood	CTV-1	14210	121/582	18/45	-2.31853	0	0.519759
SRX6854837	TFs and others	Epitope tags	Epidermis	501A	2813	12/582	5/45	-2.30817	0	0.185567
SRX9178854	TFs and others	HAP1	Blood	HAP1	2625	12/582	5/45	-2.30817	0	0.185567
SRX2023734	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	3087	0/582	2/45	-2.29718	0	0
SRX2242955	TFs and others	RBPJ	Neural	GSC8	531	0/582	2/45	-2.29718	0	0
SRX7671890	TFs and others	SREBF2	Others	B-3	1370	0/582	2/45	-2.29718	0	0
SRX2897216	TFs and others	ESR1	Breast	Breast cancer cells	2377	25/582	7/45	-2.28148	0	0.276141
SRX3394525	TFs and others	FLI1	Bone	A-673	28937	89/582	15/45	-2.26147	0	0.458763
SRX5010965	TFs and others	BCOR	Prostate	VCaP	25317	121/582	2/45	-2.25804	0	4.67784
SRX1550246	TFs and others	Epitope tags	Bone	U2OS	816	3/582	3/45	-2.22589	0	0.0773196
SRX1711633	TFs and others	Epitope tags	Uterus	HeLa	2030	3/582	3/45	-2.22589	0	0.0773196
SRX6367594	TFs and others	NCOA1	Kidney	293	3821	3/582	3/45	-2.22589	0	0.0773196
SRX8929135	TFs and others	CTNNB1	Digestive tract	DLD-1	2249	3/582	3/45	-2.22589	0	0.0773196
SRX6854832	TFs and others	Epitope tags	Epidermis	501A	19458	26/582	7/45	-2.2021	0	0.287187
SRX5574348	TFs and others	SPI1	Blood	Neutrophils	25605	93/582	15/45	-2.19005	0	0.479381
SRX3857007	TFs and others	CDKN1B	Breast	MDA-MB-231	10256	343/582	17/45	-2.13195	0	1.56004
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	179/582	23/45	-2.12733	0	0.601748
SRX6854827	TFs and others	Epitope tags	Epidermis	501A	24632	27/582	7/45	-2.12615	0	0.298233
SRX2683608	TFs and others	Epitope tags	Kidney	293	1144	51/582	10/45	-2.12423	0	0.39433
SRX8055114	TFs and others	GATA3	Unclassified	Unclassified	6384	8/582	4/45	-2.1241	0	0.154639
SRX1156477	TFs and others	GATA3	Breast	MDA-MB-231	17056	20/582	6/45	-2.12387	0	0.257732
