SRX190314	TFs and others	TEAD4	Neural	SK-N-SH	13928	166/815	41/85	-7.04398	-3.163	0.422265
SRX129090	TFs and others	MED1	Neural	U-87 MG	18843	258/815	52/85	-6.8657	-3.163	0.517461
SRX2671813	TFs and others	EP300	Others	Fibroblasts	21390	164/815	40/85	-6.73728	-3.163	0.427607
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	510/815	28/85	-6.73715	-3.163	1.89965
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	510/815	28/85	-6.73715	-3.163	1.89965
SRX7277180	TFs and others	JUN	Others	GM07492	17042	197/815	44/85	-6.5896	-3.09463	0.466955
SRX2842444	TFs and others	FOSL1	Bone	143B	2949	91/815	28/85	-6.26641	-2.83839	0.338957
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	247/815	49/85	-6.08403	-2.714	0.525729
SRX2671792	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	17545	156/815	37/85	-5.88837	-2.5695	0.439728
SRX2194265	TFs and others	EP300	Breast	SUM 159PT	33613	340/815	59/85	-5.7843	-2.51118	0.601019
SRX1721490	TFs and others	ETV1	Epidermis	COLO 800	11880	167/815	38/85	-5.64708	-2.41536	0.458347
SRX7865932	TFs and others	BRD4	Breast	MDA-MB-231	7054	145/815	35/85	-5.59878	-2.40683	0.432077
SRX10119387	TFs and others	YAP1	Breast	MDA-MB-231	16483	257/815	49/85	-5.492	-2.40683	0.547014
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	257/815	49/85	-5.492	-2.40683	0.547014
SRX9350647	TFs and others	FOSL1	Epidermis	Melanoma cell line	14945	233/815	46/85	-5.45707	-2.40683	0.528274
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	336/815	14/85	-5.42791	-2.40683	2.50307
SRX757325	TFs and others	YAP1	Lung	H2052	56147	302/815	54/85	-5.42759	-2.40683	0.583277
SRX3410386	TFs and others	BRD4	Breast	MDA-MB-231	5014	119/815	31/85	-5.38689	-2.40683	0.400356
SRX2609664	TFs and others	NR3C1	Lung	HASM2	32089	200/815	42/85	-5.38639	-2.40683	0.49664
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	269/815	50/85	-5.36485	-2.40683	0.561104
SRX2609659	TFs and others	NR3C1	Lung	HASM2	26975	219/815	44/85	-5.34496	-2.40683	0.519102
SRX757326	TFs and others	YAP1	Lung	H2052	49213	270/815	50/85	-5.33752	-2.40683	0.56319
SRX9350646	TFs and others	JUN	Epidermis	Melanoma cell line	30529	286/815	52/85	-5.27736	-2.36597	0.57362
SRX327752	TFs and others	BRD4	Neural	U-87 MG	33845	439/815	67/85	-5.22303	-2.33012	0.683362
SRX716555	TFs and others	YAP1	Neural	SF268	16370	198/815	41/85	-5.12796	-2.26659	0.503666
SRX1038945	TFs and others	YAP1	Lung	IMR-90	18267	166/815	37/85	-5.12473	-2.26659	0.467916
SRX2609661	TFs and others	NR3C1	Lung	HASM2	25190	216/815	43/85	-5.09528	-2.25353	0.523898
SRX9556502	TFs and others	GATA3	Breast	MDA-MB-231	19878	224/815	44/85	-5.04583	-2.21987	0.530954
SRX150598	TFs and others	CEBPB	Lung	IMR-90	72022	260/815	48/85	-4.94241	-2.13169	0.564928
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	442/815	25/85	-4.91341	-2.11741	1.84393
SRX6582172	TFs and others	JUN	Others	Fibroblasts	26505	246/815	46/85	-4.80688	-2.02513	0.557749
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	247/815	46/85	-4.781	-2.01303	0.560016
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	206/815	41/85	-4.73838	-1.98378	0.524016
SRX10119388	TFs and others	YAP1	Breast	MDA-MB-231	16604	231/815	44/85	-4.70926	-1.96762	0.547546
SRX1156538	TFs and others	SMARCA4	Breast	MDA-MB-231	30761	57/815	19/85	-4.62509	-1.89604	0.312883
SRX9556496	TFs and others	GATA3	Breast	MDA-MB-231	13598	139/815	32/85	-4.52797	-1.81115	0.453029
SRX2020841	TFs and others	STAT3	Breast	MDA-MB-231	5622	154/815	34/85	-4.50424	-1.80926	0.472393
SRX8119674	TFs and others	SMARCA2	Lung	MRC-5	39681	370/815	59/85	-4.50259	-1.80926	0.65405
SRX4377560	TFs and others	BRD9	Breast	MDA-MB-231	18475	297/815	51/85	-4.46683	-1.78478	0.607362
SRX2585779	TFs and others	FOSL1	Breast	MDA-MB-231	14478	189/815	38/85	-4.42616	-1.7551	0.518728
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	308/815	52/85	-4.40586	-1.74553	0.617744
SRX2609666	TFs and others	NR3C1	Lung	HASM2	24838	165/815	35/85	-4.31095	-1.66108	0.491674
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	467/815	29/85	-4.2898	-1.65015	1.6795
SRX6957431	TFs and others	FOXL2	Gonad	KGN	58957	323/815	53/85	-4.14178	-1.51212	0.635606
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	473/815	30/85	-4.10092	-1.4879	1.64438
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	285/815	49/85	-4.09826	-1.4879	0.606611
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	220/815	41/85	-4.082	-1.48098	0.559629
SRX1027438	TFs and others	CEBPB	Others	Mesenchymal stem cells	36667	180/815	36/85	-4.06746	-1.47558	0.521472
SRX5212370	TFs and others	BRD9	Others	Mel270	999	36/815	14/85	-4.05272	-1.4698	0.268186
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	441/815	27/85	-4.03588	-1.46173	1.70348
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	338/815	17/85	-4.00818	-1.44288	2.07362
SRX7807114	TFs and others	TEAD1	Unclassified	Unclassified	14882	151/815	32/85	-3.99999	-1.44288	0.49214
SRX2020840	TFs and others	STAT3	Breast	MDA-MB-231	4071	115/815	27/85	-3.93799	-1.39727	0.444217
SRX8520797	TFs and others	STAT3	Breast	MDA-MB-231	4070	115/815	27/85	-3.93799	-1.39727	0.444217
SRX2609662	TFs and others	NR3C1	Lung	HASM2	26877	191/815	37/85	-3.92371	-1.39095	0.538385
SRX3367142	TFs and others	TEAD4	Epidermis	SK-MEL-147	13902	192/815	37/85	-3.89685	-1.37192	0.541204
SRX037939	TFs and others	TAL1	Blood	CD36+	13952	43/815	15/85	-3.87866	-1.3671	0.298978
SRX2267439	TFs and others	BRD4	Epidermis	A-375	9418	117/815	27/85	-3.87679	-1.3671	0.451943
SRX10119364	TFs and others	YAP1	Breast	MCF 10A	17615	199/815	38/85	-3.85738	-1.35511	0.546174
SRX398302	TFs and others	CDK8	Digestive tract	SW 480	1743	49/815	16/85	-3.83575	-1.34079	0.319402
SRX4394540	TFs and others	CEBPB	Blood	JB6	48360	147/815	31/85	-3.81373	-1.32594	0.494558
SRX2355074	TFs and others	JUNB	Cardiovascular	HAEC	9630	119/815	27/85	-3.80131	-1.32058	0.459668
SRX212183	TFs and others	RELA	Lung	Lung fibroblasts	10998	98/815	24/85	-3.78688	-1.31931	0.425869
SRX7054665	TFs and others	RELA	Cardiovascular	HAEC	4760	86/815	22/85	-3.78017	-1.31931	0.407697
SRX359409	TFs and others	CREBBP	Kidney	293	10317	194/815	6/85	-3.76971	-1.31931	3.37219
SRX9556498	TFs and others	GATA3	Breast	MDA-MB-231	20430	208/815	39/85	-3.7691	-1.31931	0.556237
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	520/815	71/85	-3.76172	-1.31931	0.763847
SRX2609665	TFs and others	NR3C1	Lung	HASM2	28052	186/815	36/85	-3.75992	-1.31931	0.538855
SRX682382	TFs and others	FUS	Blood	TSU-1621MT	4080	24/815	11/85	-3.75057	-1.3163	0.227552
SRX3468047	TFs and others	SS18	Others	Fibroblasts	47348	315/815	51/85	-3.73873	-1.31332	0.644172
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	177/815	5/85	-3.73117	-1.31332	3.69202
SRX5212367	TFs and others	GLTSCR1	Others	Mel270	997	34/815	13/85	-3.72486	-1.31332	0.27277
SRX1672128	TFs and others	NR3C1	Lung	BEAS-2B	16533	316/815	51/85	-3.72311	-1.31332	0.646217
SRX8970969	TFs and others	MAML1	Others	Squamous cell carcinoma 	26604	333/815	53/85	-3.70493	-1.30104	0.655284
SRX2267438	TFs and others	BRD4	Epidermis	A-375	5938	73/815	20/85	-3.68177	-1.28371	0.380675
SRX425264	TFs and others	RELA	Cardiovascular	HUVEC	5809	63/815	18/85	-3.6529	-1.26143	0.365031
SRX682383	TFs and others	FUS	Blood	TSU-1621MT	1329	12/815	8/85	-3.64806	-1.26143	0.156442
SRX6957481	TFs and others	FOXL2	Gonad	KGN	25937	115/815	26/85	-3.62222	-1.2412	0.461303
SRX5289968	TFs and others	NR3C1	Lung	BEAS-2B	4678	198/815	37/85	-3.61091	-1.23542	0.558116
SRX5289969	TFs and others	NR3C1	Lung	BEAS-2B	730	52/815	16/85	-3.58331	-1.21328	0.338957
SRX6800705	TFs and others	IRF4	Blood	CAR-T cells	9152	58/815	17/85	-3.57518	-1.21055	0.355828
