SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	247/346	146/272	-5.12287	-1.47358	1.32995
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	151/346	72/272	-4.96217	-1.47358	1.64868
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	255/346	154/272	-4.93344	-1.47358	1.3017
SRX5821024	TFs and others	CTCF	Blood	CD34+	27803	179/346	93/272	-4.83463	-1.47358	1.51308
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	162/346	81/272	-4.79239	-1.47358	1.57225
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	105/346	42/272	-4.78271	-1.47358	1.96532
SRX656349	TFs and others	PBX1	Blood	ICN12	31875	121/346	54/272	-4.47221	-1.23002	1.76151
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	208/346	118/272	-4.32216	-1.13797	1.38572
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	31/346	5/272	-3.98601	-0.852967	4.87399
SRX8299864	TFs and others	MYC	Bone	U2OS	6703	104/346	46/272	-3.81993	-0.754738	1.77733
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	219/346	131/272	-3.76403	-0.754738	1.31421
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	267/346	172/272	-3.76284	-0.754738	1.22033
SRX097108	TFs and others	GATA1	Blood	K-562	10354	74/346	28/272	-3.70237	-0.72903	2.07762
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	146/346	76/272	-3.55947	-0.650015	1.51019
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	135/346	68/272	-3.5519	-0.650015	1.56069
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	253/346	161/272	-3.53318	-0.650015	1.23534
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	189/346	109/272	-3.44498	-0.588145	1.3631
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	163/346	89/272	-3.41744	-0.585428	1.43976
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	171/346	96/272	-3.35413	-0.562265	1.40029
SRX10119113	TFs and others	CEBPA	Blood	MV-4-11	7250	68/346	26/272	-3.33563	-0.562265	2.05602
SRX4708089	TFs and others	NONO	Blood	K-562	3658	73/346	29/272	-3.32733	-0.562265	1.97887
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	163/346	90/272	-3.27769	-0.532829	1.42376
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	136/346	71/272	-3.22893	-0.529979	1.50582
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	176/346	100/272	-3.21694	-0.529979	1.38358
SRX3824041	TFs and others	SPI1	Blood	THP-1	56505	72/346	29/272	-3.17728	-0.529979	1.95176
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	189/346	111/272	-3.17272	-0.529979	1.33854
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	141/346	75/272	-3.16989	-0.529979	1.47792
SRX5346117	TFs and others	MYC	Blood	RAMOS	6874	105/346	50/272	-3.13046	-0.529979	1.65087
SRX1690222	TFs and others	MYCN	Neural	Neuroblastoma	1769	29/346	6/272	-3.12113	-0.529979	3.79961
SRX1514930	TFs and others	GFP	Kidney	293	9163	99/346	46/272	-3.10569	-0.529979	1.69188
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	75/346	31/272	-3.08776	-0.529979	1.90192
SRX6853585	TFs and others	ARNT	Epidermis	SK-MEL-28	12829	185/346	108/272	-3.0639	-0.529979	1.34661
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	206/346	125/272	-3.06286	-0.529979	1.29554
SRX4377561	TFs and others	BRD9	Breast	MDA-MB-231	25454	186/346	109/272	-3.06068	-0.529979	1.34146
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	118/346	59/272	-3.05341	-0.529979	1.57225
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	197/346	118/272	-3.04895	-0.529979	1.31243
SRX5323834	TFs and others	STAT3	Breast	T-47D	11869	117/346	59/272	-3.04419	-0.529979	1.55893
SRX5821025	TFs and others	CTCF	Blood	CD34+	26706	158/346	88/272	-3.03748	-0.529979	1.41146
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	111/346	55/272	-3.00392	-0.507906	1.58655
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	84/346	37/272	-2.9853	-0.507906	1.78472
SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	169/346	97/272	-2.96993	-0.507906	1.36964
SRX2194290	TFs and others	BRD4	Breast	SUM 229PE	10825	114/346	57/272	-2.96508	-0.507906	1.57225
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	152/346	84/272	-2.94929	-0.507906	1.42252
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	204/346	124/272	-2.93949	-0.507906	1.29331
SRX3927284	TFs and others	SMARCA4	Blood	EOL-1	58374	191/346	114/272	-2.92744	-0.507906	1.31711
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	196/346	118/272	-2.9261	-0.507906	1.30577
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	126/346	66/272	-2.91832	-0.507906	1.50079
SRX1156538	TFs and others	SMARCA4	Breast	MDA-MB-231	30761	21/346	3/272	-2.89957	-0.507906	5.50289
SRX6909701	TFs and others	RUNX1	Blood	697	43140	226/346	142/272	-2.8988	-0.507906	1.25116
