SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	34/108	2/952	-33.2893	-29.0165	149.852
SRX157786	TFs and others	FOXK1	Uterus	HeLa	886	32/108	1/952	-32.2716	-28.2998	282.074
SRX092299	TFs and others	NR4A1	Blood	K-562	633	30/108	0/952	-31.5112	-27.9374	inf
SRX396572	TFs and others	RING1	Breast	Breast cells	402	30/108	0/952	-31.5112	-27.9374	inf
SRX396583	TFs and others	RING1	Epidermis	Hs 68	712	30/108	0/952	-31.5112	-27.9374	inf
SRX157785	TFs and others	FOXK1	Uterus	HeLa	767	31/108	1/952	-31.1595	-27.7898	273.259
SRX186624	TFs and others	ZNF274	Pluripotent stem cell	hESC H1	1224	31/108	1/952	-31.1595	-27.7898	273.259
SRX253231	TFs and others	SSRP1	Others	Fibrosarcoma	2210	31/108	1/952	-31.1595	-27.7898	273.259
SRX186770	TFs and others	CREBBP	Blood	K-562	788	32/108	2/952	-31.0735	-27.7549	141.037
SRX150354	TFs and others	CEBPZ	Liver	Hep G2	740	40/108	14/952	-30.8611	-27.5883	25.1852
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	35/108	6/952	-30.702	-27.4706	51.4198
SRX2420129	TFs and others	AR	Prostate	VCaP	1407	29/108	0/952	-30.3956	-27.2689	inf
SRX973412	TFs and others	EHMT2	Kidney	293	1105	29/108	0/952	-30.3956	-27.2689	inf
SRX973420	TFs and others	EHMT2	Kidney	293	1208	29/108	0/952	-30.3956	-27.2689	inf
SRX253230	TFs and others	SSRP1	Others	Fibrosarcoma	2632	30/108	1/952	-30.0529	-27.0354	264.444
SRX360579	TFs and others	REST	Digestive tract	GP5d	1961	30/108	1/952	-30.0529	-27.0354	264.444
SRX5683086	TFs and others	ESR1	Breast	T-47D	1324	30/108	1/952	-30.0529	-27.0354	264.444
SRX973413	TFs and others	EHMT2	Kidney	293	1066	30/108	1/952	-30.0529	-27.0354	264.444
SRX116429	TFs and others	CREBBP	Blood	K-562	774	31/108	2/952	-29.9747	-27.0029	136.63
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	31/108	2/952	-29.9747	-27.0029	136.63
SRX2765972	TFs and others	Epitope tags	Kidney	293	646	28/108	0/952	-29.285	-26.4435	inf
SRX2842445	TFs and others	FOS	Bone	MG-63	493	28/108	0/952	-29.285	-26.4435	inf
SRX5888983	TFs and others	MED1	Others	Head and neck squamous cell carcinoma 	277	28/108	0/952	-29.285	-26.4435	inf
SRX718108	TFs and others	SOX9	Pluripotent stem cell	hESC derived pancreatic cells	1382	28/108	0/952	-29.285	-26.4435	inf
SRX8066533	TFs and others	CTCF	Blood	GM04648	864	28/108	0/952	-29.285	-26.4435	inf
SRX973421	TFs and others	EHMT2	Kidney	293	874	28/108	0/952	-29.285	-26.4435	inf
SRX973423	TFs and others	EHMT2	Kidney	293	969	28/108	0/952	-29.285	-26.4435	inf
SRX1491464	TFs and others	ASH1L	Blood	K-562	1003	31/108	3/952	-28.9531	-26.2232	91.0864
SRX186648	TFs and others	SETDB1	Blood	K-562	471	31/108	3/952	-28.9531	-26.2232	91.0864
SRX5089394	TFs and others	ARID1A	Breast	MCF-7	1215	31/108	3/952	-28.9531	-26.2232	91.0864
SRX1555438	TFs and others	MITF	Epidermis	501A	885	29/108	1/952	-28.9519	-26.2232	255.63
SRX186680	TFs and others	EZH2	Muscle	HSMM	605	29/108	1/952	-28.9519	-26.2232	255.63
SRX2842441	TFs and others	FOS	Bone	MNNG	991	29/108	1/952	-28.9519	-26.2232	255.63
SRX360023	TFs and others	HOXC11	Digestive tract	LoVo	476	29/108	1/952	-28.9519	-26.2232	255.63
SRX9697302	TFs and others	NR3C1	Lung	A549	726	29/108	1/952	-28.9519	-26.2232	255.63
SRX1555440	TFs and others	MITF	Epidermis	501A	1173	30/108	2/952	-28.8818	-26.2001	132.222
SRX253232	TFs and others	SSRP1	Others	Fibrosarcoma	3275	30/108	2/952	-28.8818	-26.2001	132.222
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	30/108	2/952	-28.8818	-26.2001	132.222
SRX610813	TFs and others	DDX5	Pluripotent stem cell	NTERA-2	331268	30/108	2/952	-28.8818	-26.2001	132.222
SRX1424696	TFs and others	NANOG	Prostate	LNCAP	697	27/108	0/952	-28.1794	-25.6226	inf
SRX1569777	TFs and others	POU2F1	Prostate	VCaP	1183	27/108	0/952	-28.1794	-25.6226	inf
SRX233546	TFs and others	NR5A1	Others	NCI-H295R	1111	27/108	0/952	-28.1794	-25.6226	inf
SRX2842450	TFs and others	FOSL1	Bone	HOS	799	27/108	0/952	-28.1794	-25.6226	inf
SRX3271026	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	423	27/108	0/952	-28.1794	-25.6226	inf
SRX3595371	TFs and others	Epitope tags	Pluripotent stem cell	hESC H9	630	27/108	0/952	-28.1794	-25.6226	inf
SRX3596432	TFs and others	Epitope tags	Lung	NCI-H1299	637	27/108	0/952	-28.1794	-25.6226	inf
SRX4671060	TFs and others	BMI	Blood	Lymphoblastoid cell line	417	27/108	0/952	-28.1794	-25.6226	inf
SRX4996448	TFs and others	HNRNPK	Epidermis	Keratinocytes	774	27/108	0/952	-28.1794	-25.6226	inf
SRX7106658	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	1042	27/108	0/952	-28.1794	-25.6226	inf
SRX7106663	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	753	27/108	0/952	-28.1794	-25.6226	inf
SRX738220	TFs and others	NUP98	Kidney	293	631	27/108	0/952	-28.1794	-25.6226	inf
SRX8066531	TFs and others	CTCF	Blood	GM06077	594	27/108	0/952	-28.1794	-25.6226	inf
SRX186764	TFs and others	CBX3	Blood	K-562	815	30/108	3/952	-27.8736	-25.3965	88.1481
SRX5431454	TFs and others	Epitope tags	Digestive tract	Colorectal adenocarcinoma	1111	30/108	3/952	-27.8736	-25.3965	88.1481
DRX059630	TFs and others	MLLT1	Kidney	293	718	28/108	1/952	-27.8564	-25.3965	246.815
SRX119635	TFs and others	PAF1	Lung	A549	1146	28/108	1/952	-27.8564	-25.3965	246.815
SRX119636	TFs and others	PAF1	Lung	A549	1043	28/108	1/952	-27.8564	-25.3965	246.815
SRX144725	TFs and others	BrdU	Uterus	HeLa	896	28/108	1/952	-27.8564	-25.3965	246.815
SRX2254717	TFs and others	TRF2	Muscle	Myotube	862	28/108	1/952	-27.8564	-25.3965	246.815
SRX2420135	TFs and others	AR	Prostate	LNCAP	1624	28/108	1/952	-27.8564	-25.3965	246.815
SRX2842449	TFs and others	FOS	Bone	HOS	1017	28/108	1/952	-27.8564	-25.3965	246.815
SRX3745256	TFs and others	Epitope tags	Lung	NCI-H1299	764	28/108	1/952	-27.8564	-25.3965	246.815
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	28/108	1/952	-27.8564	-25.3965	246.815
SRX7030878	TFs and others	CBX5	Breast	MCF-7	1215	28/108	1/952	-27.8564	-25.3965	246.815
SRX743524	TFs and others	FOXP1	Neural	OF4155	937	28/108	1/952	-27.8564	-25.3965	246.815
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	33/108	7/952	-27.8426	-25.3893	41.5556
SRX1085069	TFs and others	KDM2B	Blood	DND-41	578	29/108	2/952	-27.795	-25.3855	127.815
SRX116427	TFs and others	CBX3	Blood	K-562	814	29/108	2/952	-27.795	-25.3855	127.815
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	29/108	2/952	-27.795	-25.3855	127.815
SRX2207926	TFs and others	ERCC6	Epidermis	CS1AN	2314	29/108	2/952	-27.795	-25.3855	127.815
SRX2207927	TFs and others	PSMD1	Epidermis	CS1AN	1481	29/108	2/952	-27.795	-25.3855	127.815
SRX2947201	TFs and others	L3MBTL3	Breast	MDA-MB-231	1216	29/108	2/952	-27.795	-25.3855	127.815
SRX5431457	TFs and others	Epitope tags	Digestive tract	Colorectal adenocarcinoma	1084	29/108	2/952	-27.795	-25.3855	127.815
SRX186642	TFs and others	KDM5A	Pluripotent stem cell	hESC H1	1211	32/108	6/952	-27.5111	-25.1075	47.0123
SRX502812	TFs and others	HIRA	Lung	IMR-90	1931	31/108	5/952	-27.2193	-24.8215	54.6519
SRX347425	TFs and others	STAT3	Blood	SU-DHL-10	1221	33/108	8/952	-27.1651	-24.7743	36.3611
SRX264466	TFs and others	BRD4	Epidermis	Melanoma	323	26/108	0/952	-27.0786	-24.7743	inf
SRX2671829	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	366	26/108	0/952	-27.0786	-24.7743	inf
SRX2765973	TFs and others	Epitope tags	Kidney	293	680	26/108	0/952	-27.0786	-24.7743	inf
SRX2912085	TFs and others	Epitope tags	Blood	BCBL1	393	26/108	0/952	-27.0786	-24.7743	inf
SRX317601	TFs and others	JARID2	Pluripotent stem cell	iPS cells	1270	26/108	0/952	-27.0786	-24.7743	inf
SRX3387556	TFs and others	STAT3	Blood	TMD8	678	26/108	0/952	-27.0786	-24.7743	inf
SRX360018	TFs and others	STAG1	Digestive tract	LoVo	897	26/108	0/952	-27.0786	-24.7743	inf
SRX360593	TFs and others	REST	Digestive tract	GP5d	1738	26/108	0/952	-27.0786	-24.7743	inf
SRX3745257	TFs and others	Epitope tags	Lung	NCI-H1299	629	26/108	0/952	-27.0786	-24.7743	inf
SRX4783053	TFs and others	AR	Prostate	Prostate cancer cells	1735	26/108	0/952	-27.0786	-24.7743	inf
SRX5391035	TFs and others	MLXIP	Muscle	Skeletal myotubes	528	26/108	0/952	-27.0786	-24.7743	inf
SRX541386	TFs and others	EZH2	Blood	Multiple Myeloma	1272	26/108	0/952	-27.0786	-24.7743	inf
SRX5683077	TFs and others	ESR1	Uterus	Ishikawa	474	26/108	0/952	-27.0786	-24.7743	inf
SRX6605193	TFs and others	BrdU	Uterus	HeLa	415	26/108	0/952	-27.0786	-24.7743	inf
SRX6605239	TFs and others	BrdU	Uterus	HeLa	407	26/108	0/952	-27.0786	-24.7743	inf
SRX7106662	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	622	26/108	0/952	-27.0786	-24.7743	inf
SRX8030705	TFs and others	SUZ12	Neural	SU-DIPG-XIII	743	26/108	0/952	-27.0786	-24.7743	inf
SRX10175282	TFs and others	SOX9	Pancreas	PANC-1	1375	30/108	4/952	-26.9773	-24.6868	66.1111
SRX150693	TFs and others	JUN	Pluripotent stem cell	hESC H1	740	30/108	4/952	-26.9773	-24.6868	66.1111
SRX371981	TFs and others	GATA6	Digestive tract	AGS	1210	30/108	4/952	-26.9773	-24.6868	66.1111
SRX2935292	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	52680	35/108	12/952	-26.8252	-24.5579	25.7099
SRX11657276	TFs and others	Epitope tags	Blood	K-562	1066	29/108	3/952	-26.8004	-24.5579	85.2099
SRX1555439	TFs and others	MITF	Epidermis	501A	2222	29/108	3/952	-26.8004	-24.5579	85.2099
SRX5431455	TFs and others	Epitope tags	Digestive tract	Colorectal adenocarcinoma	1037	29/108	3/952	-26.8004	-24.5579	85.2099
SRX5431456	TFs and others	Epitope tags	Digestive tract	Colorectal adenocarcinoma	965	29/108	3/952	-26.8004	-24.5579	85.2099
SRX5888982	TFs and others	MED1	Others	Head and neck squamous cell carcinoma 	731	29/108	3/952	-26.8004	-24.5579	85.2099
SRX5888986	TFs and others	RELA	Others	Head and neck squamous cell carcinoma 	581	29/108	3/952	-26.8004	-24.5579	85.2099
SRX151223	TFs and others	AFF1	Blood	RS4-11	2651	32/108	7/952	-26.7976	-24.5579	40.2963
DRX002915	TFs and others	SMCHD1	Neural	hTERT RPE-1	412	27/108	1/952	-26.7663	-24.5579	238
SRX092302	TFs and others	HDAC8	Blood	K-562	496	27/108	1/952	-26.7663	-24.5579	238
SRX11657275	TFs and others	Epitope tags	Blood	K-562	803	27/108	1/952	-26.7663	-24.5579	238
SRX1528429	TFs and others	USP7	Lung	NCI-H1299	808	27/108	1/952	-26.7663	-24.5579	238
SRX271858	TFs and others	EZH2	Blood	SU-DHL-6	926	27/108	1/952	-26.7663	-24.5579	238
SRX3657346	TFs and others	Epitope tags	Kidney	293	763	27/108	1/952	-26.7663	-24.5579	238
SRX3745255	TFs and others	Epitope tags	Lung	NCI-H1299	592	27/108	1/952	-26.7663	-24.5579	238
SRX396570	TFs and others	CBX8	Breast	Breast cells	558	27/108	1/952	-26.7663	-24.5579	238
SRX4493019	TFs and others	CTNNB1	Blood	K-562	952	27/108	1/952	-26.7663	-24.5579	238
SRX503325	TFs and others	KSHV LANA	Kidney	iSLK	820	27/108	1/952	-26.7663	-24.5579	238
SRX5255116	TFs and others	Epitope tags	Kidney	HK-2	887	27/108	1/952	-26.7663	-24.5579	238
SRX689365	TFs and others	Epitope tags	Kidney	293	872	27/108	1/952	-26.7663	-24.5579	238
SRX116419	TFs and others	SETDB1	Blood	K-562	469	28/108	2/952	-26.7141	-24.5382	123.407
SRX116469	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	423	28/108	2/952	-26.7141	-24.5382	123.407
SRX11657274	TFs and others	Epitope tags	Blood	K-562	1137	28/108	2/952	-26.7141	-24.5382	123.407
SRX2541235	TFs and others	SFPQ	Prostate	Prostate cancer cells	1386	28/108	2/952	-26.7141	-24.5382	123.407
SRX271859	TFs and others	EZH2	Blood	WSU-DLCL2	1277	28/108	2/952	-26.7141	-24.5382	123.407
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	28/108	2/952	-26.7141	-24.5382	123.407
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	28/108	2/952	-26.7141	-24.5382	123.407
SRX670813	TFs and others	BRD4	Pluripotent stem cell	hESC H9	1395	28/108	2/952	-26.7141	-24.5382	123.407
SRX6986757	TFs and others	Epitope tags	Pluripotent stem cell	hESC H1	1904	28/108	2/952	-26.7141	-24.5382	123.407
SRX150625	TFs and others	IRF1	Blood	K-562	887	31/108	6/952	-26.4621	-24.2965	45.5432
SRX2830156	TFs and others	PAX7	Pluripotent stem cell	hESC H9	1793	31/108	6/952	-26.4621	-24.2965	45.5432
SRX359879	TFs and others	ARNT2	Digestive tract	LoVo	358	31/108	6/952	-26.4621	-24.2965	45.5432
SRX5128109	TFs and others	AR	Breast	ZR-75-1	5319	34/108	11/952	-26.3677	-24.2055	27.2458
ERX2260038	TFs and others	SOX2	Lung	Lung cancer	565	25/108	0/952	-25.9828	-23.9353	inf
SRX181771	TFs and others	AGO2	Prostate	PC-3	826	25/108	0/952	-25.9828	-23.9353	inf
SRX186694	TFs and others	EZH2	Blood	GM12878	445	25/108	0/952	-25.9828	-23.9353	inf
SRX1873453	TFs and others	MEN1	Blood	SEM	458	25/108	0/952	-25.9828	-23.9353	inf
SRX1986459	TFs and others	Epitope tags	Blood	CD34 Hematopoietic stem cells	444	25/108	0/952	-25.9828	-23.9353	inf
SRX218218	TFs and others	HSF2	Blood	K-562	399	25/108	0/952	-25.9828	-23.9353	inf
SRX220088	TFs and others	AR	Prostate	Prostate cancer	800	25/108	0/952	-25.9828	-23.9353	inf
SRX2245086	TFs and others	Epitope tags	Blood	Lymphoblastoid cell line	417	25/108	0/952	-25.9828	-23.9353	inf
SRX2254716	TFs and others	TRF2	Muscle	Myotube	714	25/108	0/952	-25.9828	-23.9353	inf
SRX233545	TFs and others	NR5A1	Others	NCI-H295R	1065	25/108	0/952	-25.9828	-23.9353	inf
SRX2514253	TFs and others	ESR1	Uterus	Carcinoma, Endometrioid	696	25/108	0/952	-25.9828	-23.9353	inf
SRX2661481	TFs and others	STAT3	Blood	Th17 Cells	452	25/108	0/952	-25.9828	-23.9353	inf
SRX2765971	TFs and others	Epitope tags	Kidney	293	729	25/108	0/952	-25.9828	-23.9353	inf
SRX2900093	TFs and others	BAP1	Breast	CAL-51	450	25/108	0/952	-25.9828	-23.9353	inf
SRX3124572	TFs and others	STAT3	Digestive tract	AGS	755	25/108	0/952	-25.9828	-23.9353	inf
SRX360024	TFs and others	HOXC13	Digestive tract	LoVo	344	25/108	0/952	-25.9828	-23.9353	inf
