SRX5289975	TFs and others	NR3C1	Lung	BEAS-2B	1955	124/2183	25/70	-12.6314	-8.61966	0.159047
SRX7807114	TFs and others	TEAD1	Unclassified	Unclassified	14882	320/2183	37/70	-12.4961	-8.61966	0.277327
SRX3946905	TFs and others	MED1	Others	Mesenchymal stem cells	1748	51/2183	18/70	-12.4103	-8.61966	0.0908536
SRX190314	TFs and others	TEAD4	Neural	SK-N-SH	13928	403/2183	40/70	-11.7091	-8.12351	0.323065
SRX2609659	TFs and others	NR3C1	Lung	HASM2	26975	544/2183	46/70	-11.6923	-8.12351	0.379215
SRX2671813	TFs and others	EP300	Others	Fibroblasts	21390	387/2183	39/70	-11.5203	-8.03069	0.318193
SRX8699660	TFs and others	PPP2R1A	Digestive tract	DLD-1	583	4/2183	9/70	-10.9837	-7.56104	0.0142515
SRX366175	TFs and others	SMAD3	Lung	A549	3147	200/2183	28/70	-10.7533	-7.39349	0.229043
SRX2671792	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	17545	351/2183	36/70	-10.5947	-7.39349	0.312643
SRX3946911	TFs and others	MED1	Others	Mesenchymal stem cells	3397	103/2183	21/70	-10.5657	-7.39349	0.157276
SRX2609666	TFs and others	NR3C1	Lung	HASM2	24838	373/2183	37/70	-10.5547	-7.39349	0.32326
DRX022353	TFs and others	ICE1	Kidney	293	720	5/2183	9/70	-10.5473	-7.39349	0.0178144
SRX8699708	TFs and others	CPSF3L	Digestive tract	DLD-1	467	5/2183	9/70	-10.5473	-7.39349	0.0178144
SRX2609662	TFs and others	NR3C1	Lung	HASM2	26877	464/2183	41/70	-10.4849	-7.38463	0.362893
SRX2609664	TFs and others	NR3C1	Lung	HASM2	32089	512/2183	43/70	-10.4763	-7.38463	0.381809
SRX5289981	TFs and others	NR3C1	Lung	BEAS-2B	10280	279/2183	32/70	-10.3577	-7.29406	0.279575
SRX306176	TFs and others	ELL	Digestive tract	HCT 116	200	6/2183	9/70	-10.1602	-7.12289	0.0213773
SRX10634383	TFs and others	YAP1	Epidermis	Keratinocytes	4787	198/2183	27/70	-10.079	-7.08437	0.23515
SRX1614809	TFs and others	ZNF366	Blood	Dendritic Cells	177	3/2183	8/70	-10.0511	-7.08437	0.0120247
SRX8699666	TFs and others	PPP2R1A	Digestive tract	DLD-1	508	3/2183	8/70	-10.0511	-7.08437	0.0120247
SRX3584197	TFs and others	RUNX1	Gonad	Epididymis	1733	99/2183	20/70	-9.97742	-7.03188	0.158727
SRX4717810	TFs and others	TCEA2	Breast	HMLE	532	11/2183	10/70	-9.931	-7.00566	0.0352726
SRX6384905	TFs and others	KDM1A	Epidermis	Keratinocytes	1330	30/2183	13/70	-9.84984	-6.96418	0.0739984
SRX6582173	TFs and others	LMNA	Others	Fibroblasts	623	30/2183	13/70	-9.84984	-6.96418	0.0739984
SRX425255	TFs and others	BRD4	Cardiovascular	HUVEC	569	23/2183	12/70	-9.834	-6.96418	0.0614598
SRX9975598	TFs and others	PPP2CA	Uterus	HeLa	373	7/2183	9/70	-9.81191	-6.95913	0.0249402
SRX8520806	TFs and others	NR3C1	Breast	MDA-MB-231	9156	296/2183	32/70	-9.72005	-6.89677	0.29661
SRX1053367	TFs and others	MED1	Pluripotent stem cell	ES cells	1046	12/2183	10/70	-9.67847	-6.89677	0.0384792
SRX398302	TFs and others	CDK8	Digestive tract	SW 480	1743	91/2183	19/70	-9.67807	-6.89677	0.153579
SRX5289974	TFs and others	NR3C1	Lung	BEAS-2B	1408	91/2183	19/70	-9.67807	-6.89677	0.153579
SRX2609661	TFs and others	NR3C1	Lung	HASM2	25190	519/2183	42/70	-9.60891	-6.89677	0.396244
SRX716555	TFs and others	YAP1	Neural	SF268	16370	425/2183	38/70	-9.60436	-6.89677	0.358632
SRX130266	TFs and others	TET2	Kidney	293	845	18/2183	11/70	-9.5856	-6.89677	0.0524716
SRX7582520	TFs and others	BRD4	Muscle	RH-4	1864	18/2183	11/70	-9.5856	-6.89677	0.0524716
SRX128193	TFs and others	XRN2	Uterus	HeLa	222	4/2183	8/70	-9.58475	-6.89677	0.016033
SRX3230269	TFs and others	RNF2	Pluripotent stem cell	hESC HUES64	545	4/2183	8/70	-9.58475	-6.89677	0.016033
SRX4720613	TFs and others	Epitope tags	Kidney	G-401	152	4/2183	8/70	-9.58475	-6.89677	0.016033
SRX702097	TFs and others	SMAD4	Pluripotent stem cell	hESC derived mesendodermal cells	229	4/2183	8/70	-9.58475	-6.89677	0.016033
SRX190223	TFs and others	RXRA	Neural	SK-N-SH	10620	406/2183	37/70	-9.50614	-6.87101	0.351859
SRX2343923	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	1305	8/2183	9/70	-9.49532	-6.87101	0.0285031
SRX2343925	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	1235	8/2183	9/70	-9.49532	-6.87101	0.0285031
SRX4717807	TFs and others	TCEA2	Breast	HMLE	414	8/2183	9/70	-9.49532	-6.87101	0.0285031
