SRX2055843	TFs and others	RELA	Kidney	Renal cell carcinoma	8685	43/266	34/86	-4.75136	-0.638822	0.40889
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	63/266	40/86	-3.94973	-0.447022	0.509211
SRX100418	TFs and others	NR3C1	Lung	A549	7057	56/266	37/86	-3.91492	-0.447022	0.489331
SRX295039	TFs and others	MECP2	Digestive tract	HCT 116	1283	11/266	15/86	-3.78536	-0.447022	0.237093
SRX8673472	TFs and others	DDIT3	Bone	HT-1080	4414	55/266	36/86	-3.71004	-0.447022	0.493943
SRX10881804	TFs and others	SMARCC2	Kidney	G-401	14089	97/266	51/86	-3.5999	-0.447022	0.61492
SRX3636888	TFs and others	ZHX2	Kidney	Renal cell carcinoma	10838	100/266	52/86	-3.58266	-0.447022	0.621747
SRX100514	TFs and others	E2F6	Blood	K-562	23995	131/266	62/86	-3.56488	-0.447022	0.683119
SRX5128104	TFs and others	ESR1	Breast	ZR-75-1	2644	1/266	7/86	-3.56108	-0.447022	0.0461869
SRX119639	TFs and others	Epitope tags	Lung	A549	1966	17/266	18/86	-3.55956	-0.447022	0.305347
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	25/266	22/86	-3.42328	-0.352134	0.367396
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	181/266	75/86	-3.35715	-0.341573	0.780251
SRX117011	TFs and others	FLI1	Blood	U-937	13833	121/266	58/86	-3.31814	-0.341573	0.674488
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	100/266	51/86	-3.18024	-0.341573	0.633938
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	80/266	44/86	-3.17389	-0.341573	0.587833
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	161/266	69/86	-3.15514	-0.341573	0.754386
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	59/266	36/86	-3.15074	-0.341573	0.529866
SRX10045365	TFs and others	BAP1	Blood	THP-1	9177	132/266	61/86	-3.1481	-0.341573	0.699618
SRX1089826	TFs and others	TAL1	Blood	Erythroblasts	15217	0/266	5/86	-3.09923	-0.341573	0
SRX1885193	TFs and others	PIAS1	Prostate	LNCAP	14903	0/266	5/86	-3.09923	-0.341573	0
SRX371433	TFs and others	ESR1	Others	Tumour tissues	1365	0/266	5/86	-3.09923	-0.341573	0
SRX2922225	TFs and others	ESR1	Breast	MCF-7	9220	3/266	8/86	-3.08281	-0.341573	0.121241
SRX7054619	TFs and others	RELA	Cardiovascular	HAEC	24325	91/266	47/86	-3.03025	-0.341573	0.62598
SRX4116559	TFs and others	FOXP1	Blood	B cells	8899	56/266	34/86	-2.9973	-0.341573	0.532508
SRX5548892	TFs and others	FOXO1	Cardiovascular	HUVEC	8722	56/266	34/86	-2.9973	-0.341573	0.532508
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	99/266	50/86	-2.98922	-0.341573	0.64015
SRX5251415	TFs and others	ESR1	Breast	MCF-7	3725	1/266	6/86	-2.98191	-0.341573	0.0538847
SRX5534851	TFs and others	EP300	Breast	MCF-7	3985	1/266	6/86	-2.98191	-0.341573	0.0538847
SRX7015660	TFs and others	RNF2	Muscle	SYO-1	395	1/266	6/86	-2.98191	-0.341573	0.0538847
SRX190298	TFs and others	TCF12	Uterus	ECC-1	17016	100/266	50/86	-2.97464	-0.341573	0.646617
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	142/266	63/86	-2.96275	-0.341573	0.728727
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	70/266	39/86	-2.90371	-0.296321	0.580297
SRX150574	TFs and others	TBP	Blood	K-562	15813	153/266	66/86	-2.86945	-0.293254	0.749487
SRX5287697	TFs and others	ESR1	Breast	MCF-7	17677	8/266	11/86	-2.85985	-0.293254	0.235133
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	149/266	65/86	-2.85103	-0.293254	0.741122
SRX5089500	TFs and others	HDAC1	Breast	MCF-7	6133	40/266	27/86	-2.84949	-0.293254	0.478975
SRX4484986	TFs and others	ELF1	Blood	SEM	24299	143/266	63/86	-2.80149	-0.280584	0.733858
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	204/266	79/86	-2.7917	-0.280584	0.834872
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	204/266	79/86	-2.7917	-0.280584	0.834872
SRX10881850	TFs and others	SS18	Kidney	G-401	14299	106/266	51/86	-2.74028	-0.280584	0.671974
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	112/266	53/86	-2.72983	-0.280584	0.683217
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	210/266	80/86	-2.71297	-0.280584	0.848684
SRX1012750	TFs and others	ESR1	Breast	MCF-7	3738	4/266	8/86	-2.70319	-0.280584	0.161654
SRX3229140	TFs and others	ESR1	Breast	Breast cancer	4640	4/266	8/86	-2.70319	-0.280584	0.161654
SRX3324958	TFs and others	CREBBP	Lung	IMR-90	4933	4/266	8/86	-2.70319	-0.280584	0.161654
