SRX6614745	TFs and others	RAD21	Lung	IMR-90	6113	17/168	8/846	-8.08059	-3.80838	10.7009
SRX155755	TFs and others	HSF1	Breast	SK-BR-3	449	13/168	4/846	-7.21587	-3.48589	16.3661
SRX667405	TFs and others	Epitope tags	Breast	MCF-7	789	24/168	25/846	-7.21424	-3.48589	4.83429
SRX155754	TFs and others	HSF1	Breast	SK-BR-3	324	12/168	3/846	-7.05913	-3.48589	20.1429
SRX155770	TFs and others	HSF1	Breast	Breast cancer cells	462	12/168	3/846	-7.05913	-3.48589	20.1429
SRX6614746	TFs and others	RAD21	Lung	IMR-90	6132	15/168	8/846	-6.79388	-3.37744	9.44196
SRX6614775	TFs and others	SMC3	Lung	IMR-90	1685	13/168	5/846	-6.72699	-3.37744	13.0929
SRX6858247	TFs and others	HSF1	Breast	MCF-7	759	13/168	5/846	-6.72699	-3.37744	13.0929
SRX1515063	TFs and others	GFP	Kidney	293	2221	41/168	76/846	-6.69541	-3.37744	2.71664
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	146/168	576/846	-6.64346	-3.37125	1.27641
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	106/168	349/846	-6.56135	-3.33053	1.52947
SRX6614765	TFs and others	RAD21	Lung	IMR-90	2064	11/168	3/846	-6.35025	-3.15722	18.4643
SRX6858249	TFs and others	HSF1	Breast	MCF-7	739	13/168	6/846	-6.29382	-3.13555	10.9107
SRX155749	TFs and others	HSF1	Breast	MCF-7	238	10/168	2/846	-6.22106	-3.12569	25.1786
SRX026532	TFs and others	ESR1	Breast	T-47D	1510	9/168	1/846	-6.17248	-3.12569	45.3214
SRX5299877	TFs and others	NFE2	Blood	Erythroid Cells	1570	9/168	1/846	-6.17248	-3.12569	45.3214
SRX155757	TFs and others	HSF1	Lung	NCI-H838	659	14/168	8/846	-6.16745	-3.12569	8.8125
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	98/168	317/846	-6.09846	-3.1103	1.55678
SRX6614742	TFs and others	RAD21	Lung	IMR-90	8213	16/168	12/846	-6.08488	-3.1103	6.71429
SRX155761	TFs and others	HSF1	Breast	BT-20	348	12/168	5/846	-6.06029	-3.1103	12.0857
SRX262133	TFs and others	HSF1	Breast	MCF-7	207	12/168	5/846	-6.06029	-3.1103	12.0857
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	100/168	329/846	-6.01803	-3.08824	1.53061
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	50/168	115/846	-5.95852	-3.04804	2.18944
SRX262146	TFs and others	HSF1	Blood	M0-91	165	11/168	4/846	-5.84342	-2.97018	13.8482
SRX6614763	TFs and others	RAD21	Lung	IMR-90	7999	17/168	15/846	-5.83339	-2.97018	5.70714
SRX6858248	TFs and others	HSF1	Breast	MCF-7	954	14/168	9/846	-5.82742	-2.97018	7.83333
SRX155760	TFs and others	HSF1	Breast	BT-20	234	10/168	3/846	-5.65122	-2.82862	16.7857
SRX6614769	TFs and others	SMC3	Lung	IMR-90	1340	10/168	3/846	-5.65122	-2.82862	16.7857
SRX6614750	TFs and others	SMC3	Lung	IMR-90	4819	16/168	14/846	-5.54034	-2.82862	5.7551
SRX262145	TFs and others	HSF1	Blood	M0-91	401	15/168	12/846	-5.51405	-2.82862	6.29464
SRX016326	TFs and others	ESR1	Breast	MCF-7	45	7/168	0/846	-5.51109	-2.82862	inf
SRX022572	TFs and others	AR	Prostate	VCaP	1703	7/168	0/846	-5.51109	-2.82862	inf
SRX3011703	TFs and others	MED12	Breast	MCF-7	332	7/168	0/846	-5.51109	-2.82862	inf
SRX648246	TFs and others	MYC	Digestive tract	LS-174T	111	7/168	0/846	-5.51109	-2.82862	inf
SRX702082	TFs and others	SMAD1	Pluripotent stem cell	hESC derived mesendodermal cells	131	7/168	0/846	-5.51109	-2.82862	inf
SRX831880	TFs and others	STAT5B	Blood	CD8+ T cells	295	7/168	0/846	-5.51109	-2.82862	inf
SRX959102	TFs and others	NR3C1	Blood	NALM-6	1403	7/168	0/846	-5.51109	-2.82862	inf
SRX205166	TFs and others	TAL1	Blood	Erythroid Cells	2138	9/168	2/846	-5.49877	-2.82862	22.6607
SRX212318	TFs and others	CTCF	Blood	Monocytes	335	9/168	2/846	-5.49877	-2.82862	22.6607
SRX2378694	TFs and others	AHR	Breast	MCF-7	2382	9/168	2/846	-5.49877	-2.82862	22.6607
SRX022574	TFs and others	ERG	Prostate	LNCAP	112	8/168	1/846	-5.41924	-2.81448	40.2857
SRX155748	TFs and others	HSF1	Breast	MCF-7	153	8/168	1/846	-5.41924	-2.81448	40.2857
SRX1878888	TFs and others	BRD4	Muscle	Rh-4	1133	8/168	1/846	-5.41924	-2.81448	40.2857
SRX5299878	TFs and others	NFE2	Blood	Erythroid Cells	1215	8/168	1/846	-5.41924	-2.81448	40.2857
SRX5930147	TFs and others	SOX8	Muscle	RH-4	1161	8/168	1/846	-5.41924	-2.81448	40.2857
SRX702063	TFs and others	POU5F1	Pluripotent stem cell	hESC derived mesendodermal cells	501	8/168	1/846	-5.41924	-2.81448	40.2857
SRX6614776	TFs and others	SMC3	Lung	WI-38	2829	11/168	5/846	-5.40545	-2.81448	11.0786
SRX8380647	TFs and others	ESR1	Bone	U2OS	7612	11/168	5/846	-5.40545	-2.81448	11.0786
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	119/168	437/846	-5.38336	-2.80134	1.37128
SRX155758	TFs and others	HSF1	Lung	NCI-H838	527	13/168	9/846	-5.23282	-2.65958	7.27381
SRX312100	TFs and others	Epitope tags	Breast	MCF-7	771	10/168	4/846	-5.17409	-2.61872	12.5893
SRX702104	TFs and others	SOX17	Pluripotent stem cell	hESC derived mesendodermal cells	761	10/168	4/846	-5.17409	-2.61872	12.5893
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	59/168	158/846	-5.13338	-2.61872	1.88042
SRX6614762	TFs and others	RAD21	Lung	IMR-90	9543	17/168	18/846	-5.13149	-2.61872	4.75595
SRX6614771	TFs and others	SMC3	Lung	IMR-90	8180	19/168	23/846	-5.11089	-2.61872	4.15994
SRX8380650	TFs and others	ESR1	Bone	U2OS	10569	11/168	6/846	-5.0203	-2.61872	9.23214
SRX155725	TFs and others	HSF1	Breast	BPLER	187	9/168	3/846	-4.9633	-2.61872	15.1071
SRX3229183	TFs and others	NR3C1	Breast	Breast cancer	215	9/168	3/846	-4.9633	-2.61872	15.1071
SRX5577133	TFs and others	Epitope tags	Prostate	LNCAP	369	9/168	3/846	-4.9633	-2.61872	15.1071
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	95/168	323/846	-4.8028	-2.61872	1.48109
SRX482859	TFs and others	TBP	Blood	K-562	7128	33/168	308/846	-4.78869	-2.61872	0.539541
SRX100441	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	609	8/168	2/846	-4.78639	-2.61872	20.1429
SRX1070163	TFs and others	AR	Breast	MDA-MB-453	9833	8/168	2/846	-4.78639	-2.61872	20.1429
SRX144720	TFs and others	BrdU	Uterus	HeLa	919	8/168	2/846	-4.78639	-2.61872	20.1429
SRX155734	TFs and others	HSF1	Lung	NCI-H1703	317	8/168	2/846	-4.78639	-2.61872	20.1429
SRX159090	TFs and others	FOXA1	Liver	HuH-7	3176	8/168	2/846	-4.78639	-2.61872	20.1429
SRX180823	TFs and others	E2F7	Lung	IMR-90	325	8/168	2/846	-4.78639	-2.61872	20.1429
SRX1878902	TFs and others	MED1	Muscle	Rh-4	318	8/168	2/846	-4.78639	-2.61872	20.1429
SRX338784	TFs and others	PPARG	Cardiovascular	HUVEC	629	8/168	2/846	-4.78639	-2.61872	20.1429
SRX3666508	TFs and others	TP53	Blood	T cells	833	8/168	2/846	-4.78639	-2.61872	20.1429
SRX5508308	TFs and others	HIRA	Unclassified	Unclassified	745	8/168	2/846	-4.78639	-2.61872	20.1429
SRX5508310	TFs and others	HIRA	Unclassified	Unclassified	1018	8/168	2/846	-4.78639	-2.61872	20.1429
SRX701994	TFs and others	GATA4	Pluripotent stem cell	hESC derived mesendodermal cells	660	8/168	2/846	-4.78639	-2.61872	20.1429
SRX701995	TFs and others	GATA4	Pluripotent stem cell	hESC derived mesendodermal cells	2722	8/168	2/846	-4.78639	-2.61872	20.1429
SRX701996	TFs and others	GATA4	Pluripotent stem cell	hESC derived mesendodermal cells	763	8/168	2/846	-4.78639	-2.61872	20.1429
SRX7088116	TFs and others	TP53	Cardiovascular	HPAEC	758	8/168	2/846	-4.78639	-2.61872	20.1429
SRX732509	TFs and others	KDM3A	Blood	Jurkat	6080	8/168	2/846	-4.78639	-2.61872	20.1429
SRX732510	TFs and others	KDM3A	Blood	Jurkat	10821	8/168	2/846	-4.78639	-2.61872	20.1429
SRX758611	TFs and others	FOXP1	Blood	HT	2212	8/168	2/846	-4.78639	-2.61872	20.1429
SRX8406487	TFs and others	FOXA1	Prostate	Prostate	1217	8/168	2/846	-4.78639	-2.61872	20.1429
SRX9843988	TFs and others	ESR1	Unclassified	Unclassified	965	8/168	2/846	-4.78639	-2.61872	20.1429
SRX016327	TFs and others	ESR1	Breast	MCF-7	1738	6/168	0/846	-4.71714	-2.61872	inf
SRX020767	TFs and others	TP53	Bone	U2OS	702	6/168	0/846	-4.71714	-2.61872	inf
SRX020769	TFs and others	TP53	Bone	U2OS	249	6/168	0/846	-4.71714	-2.61872	inf
SRX022434	TFs and others	SMC4	Uterus	HeLa	87	6/168	0/846	-4.71714	-2.61872	inf
SRX022569	TFs and others	AR	Prostate	LNCAP	441	6/168	0/846	-4.71714	-2.61872	inf
SRX036636	TFs and others	ESR1	Bone	U2OS	179	6/168	0/846	-4.71714	-2.61872	inf
SRX064489	TFs and others	SMAD2	Pluripotent stem cell	hESC derived mesendodermal cells	374	6/168	0/846	-4.71714	-2.61872	inf
SRX064491	TFs and others	SMAD3	Pluripotent stem cell	hESC derived mesendodermal cells	740	6/168	0/846	-4.71714	-2.61872	inf
SRX1167099	TFs and others	5-mC	Kidney	293	373	6/168	0/846	-4.71714	-2.61872	inf
SRX1167102	TFs and others	5-mC	Kidney	293	625	6/168	0/846	-4.71714	-2.61872	inf
SRX151943	TFs and others	IRF5	Blood	PBMC	106	6/168	0/846	-4.71714	-2.61872	inf
SRX151944	TFs and others	IRF5	Blood	PBMC	113	6/168	0/846	-4.71714	-2.61872	inf
SRX151946	TFs and others	IRF5	Blood	PBMC	106	6/168	0/846	-4.71714	-2.61872	inf
SRX151953	TFs and others	STAT4	Blood	PBMC	72	6/168	0/846	-4.71714	-2.61872	inf
SRX173192	TFs and others	AR	Prostate	LNCAP	480	6/168	0/846	-4.71714	-2.61872	inf
SRX1823814	TFs and others	JUND	Bone	Osteoblasts	53	6/168	0/846	-4.71714	-2.61872	inf
SRX188854	TFs and others	Epitope tags	Uterus	HeLa	1454	6/168	0/846	-4.71714	-2.61872	inf
SRX2533037	TFs and others	SIRT1	Digestive tract	HCT 116	882	6/168	0/846	-4.71714	-2.61872	inf
SRX2533044	TFs and others	SIRT1	Blood	K-562	3533	6/168	0/846	-4.71714	-2.61872	inf
SRX256993	TFs and others	NR3C1	Blood	Lymphoblastoid cell line	95	6/168	0/846	-4.71714	-2.61872	inf
SRX2708750	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	341	6/168	0/846	-4.71714	-2.61872	inf
SRX3001595	TFs and others	FOXA1	Unclassified	Unclassified	843	6/168	0/846	-4.71714	-2.61872	inf
SRX3080209	TFs and others	JUN	Breast	MCF-7	986	6/168	0/846	-4.71714	-2.61872	inf
SRX371983	TFs and others	GATA6	Digestive tract	HuG1-N	891	6/168	0/846	-4.71714	-2.61872	inf
SRX378022	TFs and others	KSHV LANA	Uterus	TIVE-LTC	398	6/168	0/846	-4.71714	-2.61872	inf
SRX4650952	TFs and others	RNF2	Kidney	293	306	6/168	0/846	-4.71714	-2.61872	inf
SRX476916	TFs and others	SNAI2	Epidermis	Keratinocytes	258	6/168	0/846	-4.71714	-2.61872	inf
SRX5426127	TFs and others	SUZ12	Pluripotent stem cell	NT2-D1	163	6/168	0/846	-4.71714	-2.61872	inf
SRX6370192	TFs and others	AEBP2	Pluripotent stem cell	NT2-D1	58	6/168	0/846	-4.71714	-2.61872	inf
SRX6370207	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	99	6/168	0/846	-4.71714	-2.61872	inf
SRX6370208	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	57	6/168	0/846	-4.71714	-2.61872	inf
SRX6370209	TFs and others	AEBP2	Pluripotent stem cell	NT2-D1	48	6/168	0/846	-4.71714	-2.61872	inf
SRX702152	TFs and others	HAND2	Pluripotent stem cell	hESC derived mesendodermal cells	229	6/168	0/846	-4.71714	-2.61872	inf
SRX7971775	TFs and others	STAT3	Blood	Th2 Cells	196	6/168	0/846	-4.71714	-2.61872	inf
SRX7971780	TFs and others	STAT3	Blood	Th2 Cells	219	6/168	0/846	-4.71714	-2.61872	inf
SRX8044292	TFs and others	AR	Others	UM-UC-3	1443	6/168	0/846	-4.71714	-2.61872	inf
SRX9081916	TFs and others	Epitope tags	Gonad	A2780	63	6/168	0/846	-4.71714	-2.61872	inf
SRX9281782	TFs and others	RNF2	Kidney	293	621	6/168	0/846	-4.71714	-2.61872	inf
SRX9281786	TFs and others	RNF2	Kidney	293	47	6/168	0/846	-4.71714	-2.61872	inf
SRX9674619	TFs and others	FOXO1	Muscle	RMS	381	6/168	0/846	-4.71714	-2.61872	inf
SRX176882	TFs and others	EP300	Breast	MCF-7	7978	11/168	7/846	-4.67724	-2.61872	7.91327
SRX3599222	TFs and others	ZBTB16	Blood	KG-1	4152	11/168	7/846	-4.67724	-2.61872	7.91327
SRX8380644	TFs and others	ESR1	Bone	U2OS	12394	11/168	7/846	-4.67724	-2.61872	7.91327
SRX8380645	TFs and others	ESR1	Bone	U2OS	10592	11/168	7/846	-4.67724	-2.61872	7.91327
SRX8520794	TFs and others	STAT3	Breast	HCC1937	1683	11/168	7/846	-4.67724	-2.61872	7.91327
SRX016559	TFs and others	SNAPC2	Lung	IMR-90	835	7/168	1/846	-4.67345	-2.61872	35.25
SRX020766	TFs and others	TP53	Bone	U2OS	658	7/168	1/846	-4.67345	-2.61872	35.25
SRX022576	TFs and others	ERG	Prostate	RWPE-1	31	7/168	1/846	-4.67345	-2.61872	35.25
SRX039137	TFs and others	FOXA1	Breast	MCF-7	3135	7/168	1/846	-4.67345	-2.61872	35.25
SRX100263	TFs and others	CREBBP	Breast	H3396	1262	7/168	1/846	-4.67345	-2.61872	35.25
SRX100264	TFs and others	CREBBP	Breast	H3396	548	7/168	1/846	-4.67345	-2.61872	35.25
SRX142906	TFs and others	AR	Prostate	LNCAP	1378	7/168	1/846	-4.67345	-2.61872	35.25
SRX144722	TFs and others	BrdU	Uterus	HeLa	723	7/168	1/846	-4.67345	-2.61872	35.25
SRX151951	TFs and others	STAT4	Blood	PBMC	183	7/168	1/846	-4.67345	-2.61872	35.25
SRX200046	TFs and others	LMNA	Epidermis	Forearm skin	129	7/168	1/846	-4.67345	-2.61872	35.25
SRX204165	TFs and others	UBE2I	Lung	WI-38	560	7/168	1/846	-4.67345	-2.61872	35.25
SRX237289	TFs and others	INO80	Blood	CD4+ T cells	1345	7/168	1/846	-4.67345	-2.61872	35.25
SRX268885	TFs and others	TRF2	Uterus	HeLa	466	7/168	1/846	-4.67345	-2.61872	35.25
SRX275506	TFs and others	TP53	Bone	U2OS	226	7/168	1/846	-4.67345	-2.61872	35.25
SRX3441731	TFs and others	GATA2	Pluripotent stem cell	iPS cells	339	7/168	1/846	-4.67345	-2.61872	35.25
SRX360594	TFs and others	RFX2	Digestive tract	GP5d	51	7/168	1/846	-4.67345	-2.61872	35.25
SRX4161716	TFs and others	SMAD3	Cardiovascular	HCASMC	147	7/168	1/846	-4.67345	-2.61872	35.25
SRX4650986	TFs and others	RNF2	Kidney	293	59	7/168	1/846	-4.67345	-2.61872	35.25
SRX514846	TFs and others	TP53	Epidermis	Keratinocytes	1054	7/168	1/846	-4.67345	-2.61872	35.25
SRX5527649	TFs and others	NR2F2	Cardiovascular	HUVEC	38	7/168	1/846	-4.67345	-2.61872	35.25
SRX553665	TFs and others	TRIM28	Pluripotent stem cell	hESC H1	8253	7/168	1/846	-4.67345	-2.61872	35.25
