SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	256/504	154/521	-11.3357	-8.67068	1.71841
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	193/504	98/521	-11.3117	-8.65741	2.03582
SRX063920	TFs and others	ERG	Blood	K-562	10128	248/504	147/521	-11.2738	-8.62997	1.74398
SRX4792906	TFs and others	CTCF	Breast	T-47D	18776	171/504	81/521	-11.1822	-8.55257	2.18232
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	164/504	75/521	-11.1762	-8.55257	2.26042
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	159/504	73/521	-10.7086	-8.10926	2.25155
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	414/504	331/521	-10.6966	-8.10926	1.29294
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	297/504	198/521	-10.6959	-8.10926	1.5506
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	301/504	202/521	-10.6951	-8.10926	1.54036
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	187/504	96/521	-10.6331	-8.05622	2.01362
SRX5718165	TFs and others	RAD21	Kidney	293	19812	287/504	189/521	-10.3865	-7.81839	1.56974
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	186/504	300/521	-10.3628	-7.80329	0.640913
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	347/504	253/521	-10.2587	-7.70763	1.4178
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	210/504	118/521	-10.1692	-7.6264	1.83969
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	232/504	138/521	-10.1598	-7.62512	1.73787
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	351/504	260/521	-9.94012	-7.4134	1.39554
SRX7805370	TFs and others	ZFX	Kidney	293	7180	136/504	59/521	-9.88378	-7.36489	2.38284
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	184/504	97/521	-9.84504	-7.33384	1.96089
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	177/504	92/521	-9.68885	-7.1852	1.98881
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	285/504	191/521	-9.65839	-7.16216	1.54248
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	251/504	158/521	-9.63422	-7.14529	1.64219
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	226/504	135/521	-9.54373	-7.06198	1.73054
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	357/504	269/521	-9.52247	-7.04778	1.3719
SRX265413	TFs and others	KDM5B	Breast	MCF-7	25024	346/504	257/521	-9.51224	-7.0445	1.39171
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	303/504	211/521	-9.42754	-6.96664	1.48446
SRX7805372	TFs and others	ZFX	Kidney	293	12819	173/504	90/521	-9.41018	-6.95602	1.98706
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	398/504	318/521	-9.32773	-6.8802	1.29379
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	360/504	274/521	-9.23434	-6.79334	1.35819
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	346/504	259/521	-9.17168	-6.73711	1.38097
SRX1594208	TFs and others	CTCF	Breast	MCF-7	34727	186/504	102/521	-9.11395	-6.68572	1.88504
SRX4792901	TFs and others	CTCF	Breast	T-47D	19785	186/504	103/521	-8.90361	-6.48319	1.86674
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	197/504	113/521	-8.89901	-6.48319	1.80217
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	162/504	83/521	-8.84146	-6.43328	2.01764
SRX4792902	TFs and others	CTCF	Breast	T-47D	23935	182/504	100/521	-8.83704	-6.43328	1.88139
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	283/504	194/521	-8.78521	-6.38736	1.50797
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	371/504	290/521	-8.75084	-6.35882	1.32246
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	333/504	247/521	-8.71686	-6.3306	1.39365
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	183/504	103/521	-8.38965	-6.00906	1.83663
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	211/504	129/521	-8.16174	-5.78676	1.69083
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	114/504	49/521	-8.15271	-5.78326	2.405
SRX1594206	TFs and others	CTCF	Breast	MCF-7	27693	162/504	87/521	-8.12249	-5.7585	1.92488
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	232/504	149/521	-8.09157	-5.73298	1.60957
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	295/504	211/521	-8.07361	-5.72035	1.44526
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	346/504	266/521	-8.02824	-5.68024	1.34463
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	239/504	156/521	-7.99339	-5.65059	1.58373
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	417/504	350/521	-7.97386	-5.6362	1.23162
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	254/504	171/521	-7.95334	-5.62076	1.53548
SRX3583188	TFs and others	CTCF	Breast	MCF-7	56344	205/504	125/521	-7.92695	-5.59939	1.69532
SRX1514922	TFs and others	GFP	Kidney	293	5905	149/504	77/521	-7.89899	-5.57639	2.00033
SRX4611740	TFs and others	ESR1	Breast	MCF-7	41604	176/504	100/521	-7.82162	-5.50393	1.81937
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	240/504	158/521	-7.80933	-5.49649	1.57022
SRX356750	TFs and others	CTCF	Blood	Lymphoblastoid cell line	33830	166/504	92/521	-7.76485	-5.45681	1.86521
SRX4611707	TFs and others	ESR1	Breast	MCF-7	22490	143/504	73/521	-7.74543	-5.44214	2.02498
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	83/504	29/521	-7.69441	-5.39582	2.95861
SRX5718163	TFs and others	RAD21	Kidney	293	30932	294/504	213/521	-7.59569	-5.30174	1.42684
SRX188952	TFs and others	CTCF	Breast	MCF-7	58937	245/504	164/521	-7.58199	-5.29264	1.54429
SRX117011	TFs and others	FLI1	Blood	U-937	13833	353/504	277/521	-7.50325	-5.21844	1.31735
SRX1594218	TFs and others	CTCF	Kidney	786-O	41787	239/504	159/521	-7.48583	-5.20947	1.55385
SRX7549661	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29366	278/504	197/521	-7.48532	-5.20947	1.45877
SRX4792905	TFs and others	CTCF	Breast	T-47D	26134	201/504	124/521	-7.47215	-5.20071	1.67564
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	210/504	132/521	-7.46269	-5.19895	1.64457
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	228/504	149/521	-7.46171	-5.19895	1.58182
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	349/504	273/521	-7.44791	-5.18943	1.32151
SRX151246	TFs and others	SMC1A	Blood	BCBL1	22436	230/504	151/521	-7.43419	-5.18311	1.57456
SRX3800706	TFs and others	CTCF	Breast	T-47D	47707	176/504	102/521	-7.43315	-5.18311	1.78369
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	259/504	356/521	-7.41716	-5.17127	0.752068
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	388/504	318/521	-7.38701	-5.14524	1.26128
SRX1091818	TFs and others	CTCFL	Blood	delta-47	14149	160/504	89/521	-7.37694	-5.13925	1.85839
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	127/504	215/521	-7.29104	-5.05739	0.610622
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	325/504	248/521	-7.22907	-4.99942	1.35469
SRX265218	TFs and others	CBFB	Blood	ME-1	11555	159/504	89/521	-7.214	-4.98831	1.84678
SRX6473451	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3637	71/504	23/521	-7.20016	-4.97841	3.19108
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	166/504	95/521	-7.17307	-4.95521	1.80631
SRX9498684	TFs and others	TBP	Blood	K-562	4525	106/504	189/521	-7.16813	-4.95413	0.579764
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	357/504	284/521	-7.10645	-4.90048	1.29944
SRX3511938	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	19626	244/504	166/521	-7.104	-4.90048	1.51946
SRX2064716	TFs and others	RAD21	Digestive tract	HCT 116	24614	260/504	182/521	-7.1031	-4.90048	1.47676
SRX4611732	TFs and others	ESR1	Breast	MCF-7	27900	170/504	99/521	-7.04772	-4.85173	1.77509
SRX5299873	TFs and others	CTCF	Blood	Erythroid Cells	44157	183/504	110/521	-7.04693	-4.85173	1.71975
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	316/504	240/521	-7.02232	-4.83079	1.36108
SRX117010	TFs and others	FLI1	Blood	U-937	12322	336/504	261/521	-7.01796	-4.83006	1.33078
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	124/504	61/521	-6.9963	-4.81201	2.10135
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	329/504	254/521	-6.9606	-4.78158	1.33897
SRX356482	TFs and others	CTCF	Blood	Lymphoblastoid cell line	41000	173/504	102/521	-6.95875	-4.78158	1.75329
SRX3636814	TFs and others	CTCF	Blood	ALL xenograft	45324	220/504	144/521	-6.94502	-4.77136	1.57931
SRX4611718	TFs and others	ESR1	Breast	MCF-7	38634	168/504	98/521	-6.92101	-4.75084	1.77211
SRX356455	TFs and others	CTCF	Blood	GM12878	43161	182/504	110/521	-6.893	-4.72629	1.71035
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	232/504	326/521	-6.88922	-4.72594	0.735661
SRX8673485	TFs and others	CTCF	Bone	HT-1080	72304	236/504	160/521	-6.87143	-4.71361	1.52475
SRX1735651	TFs and others	FOXO1	Blood	Pre-leukemia stem cells	18888	223/504	148/521	-6.8701	-4.71361	1.55758
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	82/504	31/521	-6.86623	-4.7131	2.73438
SRX4792911	TFs and others	RAD21	Breast	T-47D	4086	107/504	49/521	-6.86137	-4.71156	2.25733
SRX265412	TFs and others	KDM5B	Breast	MCF-7	19926	281/504	205/521	-6.83582	-4.68932	1.41697
SRX9206316	TFs and others	CTCF	Lung	Calu-3	7576	126/504	64/521	-6.82359	-4.68036	2.03516
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	243/504	167/521	-6.79793	-4.66116	1.50417
SRX4611691	TFs and others	ESR1	Breast	MCF-7	44659	166/504	97/521	-6.79517	-4.66116	1.76906
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	108/504	50/521	-6.7947	-4.66116	2.23286
SRX3800330	TFs and others	STAG1	Others	RT-112	32743	343/504	271/521	-6.77849	-4.64813	1.30837
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	124/504	62/521	-6.77138	-4.64418	2.06746
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	91/504	38/521	-6.76749	-4.64343	2.47551
SRX5880869	TFs and others	CTCF	Digestive tract	DKO	46483	188/504	116/521	-6.74289	-4.62194	1.67536
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	168/504	99/521	-6.73583	-4.61949	1.75421
ERX2868713	TFs and others	CTCF	Unclassified	Unclassified	42020	162/504	94/521	-6.73123	-4.61949	1.78153
SRX4611739	TFs and others	ESR1	Breast	MCF-7	47498	162/504	94/521	-6.73123	-4.61949	1.78153
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	133/504	218/521	-6.72392	-4.6152	0.63067
SRX3636815	TFs and others	CTCF	Blood	ALL xenograft	44731	236/504	161/521	-6.71387	-4.60816	1.51528
SRX4611695	TFs and others	ESR1	Breast	MCF-7	47918	163/504	95/521	-6.70047	-4.59775	1.77366
SRX9350347	TFs and others	CTCF	Liver	Hep G2	46367	252/504	177/521	-6.69194	-4.59218	1.47175
SRX9975615	TFs and others	SMC1A	Bone	A-673	39758	290/504	215/521	-6.68482	-4.588	1.39433
SRX356731	TFs and others	CTCF	Blood	Lymphoblastoid cell line	47113	177/504	107/521	-6.66697	-4.57308	1.71
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	118/504	58/521	-6.65385	-4.56286	2.10311
SRX1091549	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	33580	326/504	253/521	-6.64702	-4.55892	1.332
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	139/504	224/521	-6.61803	-4.53743	0.641466
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	73/504	26/521	-6.61704	-4.53743	2.9024
SRX103004	TFs and others	CTCF	Breast	MCF-7	53918	186/504	115/521	-6.61699	-4.53743	1.67195
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	131/504	69/521	-6.5867	-4.51132	1.96259
SRX103002	TFs and others	CTCF	Neural	Glioblastoma	56188	167/504	99/521	-6.58224	-4.51132	1.74377
SRX3583204	TFs and others	CTCF	Breast	MCF-7	40666	151/504	85/521	-6.58039	-4.51132	1.83639
SRX102978	TFs and others	CTCF	Blood	GM19239	33962	161/504	94/521	-6.57624	-4.51132	1.77054
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	161/504	94/521	-6.57624	-4.51132	1.77054
SRX6888829	TFs and others	CTCF	Uterus	HeLa	41951	146/504	81/521	-6.57198	-4.51132	1.86327
SRX8018228	TFs and others	CPSF3	Kidney	293	3897	85/504	34/521	-6.57157	-4.51132	2.58433
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	310/504	237/521	-6.55473	-4.49717	1.35214
SRX356483	TFs and others	CTCF	Blood	Lymphoblastoid cell line	43198	175/504	106/521	-6.54216	-4.48727	1.70663
SRX5718166	TFs and others	RAD21	Kidney	293	15340	196/504	125/521	-6.53937	-4.48714	1.62089
SRX356690	TFs and others	CTCF	Blood	GM19240	45834	188/504	118/521	-6.53207	-4.48248	1.64696
SRX1594207	TFs and others	CTCF	Breast	MCF-7	33207	163/504	96/521	-6.51642	-4.47007	1.75519
SRX356787	TFs and others	CTCF	Blood	MS1	32657	157/504	91/521	-6.51443	-4.47007	1.78347
SRX3636817	TFs and others	CTCF	Blood	ALL xenograft	42103	217/504	144/521	-6.50535	-4.46358	1.55777
SRX4611738	TFs and others	ESR1	Breast	MCF-7	48481	184/504	114/521	-6.49206	-4.45448	1.66848
SRX1514278	TFs and others	RUNX1T1	Blood	Kasumi-1	10606	138/504	75/521	-6.49111	-4.45448	1.90206
SRX3927299	TFs and others	CTCF	Blood	MOLM-13	68030	208/504	136/521	-6.4881	-4.45402	1.581
SRX1594217	TFs and others	CTCF	Kidney	786-O	32940	262/504	188/521	-6.48454	-4.45299	1.44062
SRX8175102	TFs and others	EED	Pluripotent stem cell	ES cells	18127	61/504	19/521	-6.47776	-4.44873	3.31882
SRX356647	TFs and others	CTCF	Blood	GM19238	49143	201/504	130/521	-6.4466	-4.4249	1.59831
SRX8673493	TFs and others	CTCF	Bone	HT-1080	64049	201/504	130/521	-6.4466	-4.4249	1.59831
SRX9975616	TFs and others	SMC1A	Bone	A-673	50079	362/504	294/521	-6.44646	-4.4249	1.27282
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	305/504	232/521	-6.41585	-4.39675	1.359
SRX7719080	TFs and others	SMAD3	Others	H69	10951	250/504	177/521	-6.40441	-4.38816	1.46007
SRX4611729	TFs and others	ESR1	Breast	MCF-7	41575	167/504	100/521	-6.40238	-4.38816	1.72633
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	75/504	28/521	-6.39527	-4.38776	2.76892
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	290/504	217/521	-6.3952	-4.38776	1.38148
SRX265224	TFs and others	TBP	Blood	ME-1	5262	195/504	125/521	-6.39293	-4.38776	1.61262
SRX356712	TFs and others	CTCF	Blood	Lymphoblastoid cell line	40150	174/504	106/521	-6.39239	-4.38776	1.69688
SRX356785	TFs and others	CTCF	Blood	MS1	47043	188/504	119/521	-6.36414	-4.36188	1.63312
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	325/504	254/521	-6.35523	-4.35532	1.32269
SRX4611711	TFs and others	ESR1	Breast	MCF-7	42187	183/504	114/521	-6.34467	-4.35115	1.65941
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	425/504	371/521	-6.34438	-4.35115	1.18419
SRX356784	TFs and others	CTCF	Blood	MS1	42115	189/504	120/521	-6.34407	-4.35115	1.62813
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	243/504	170/521	-6.3385	-4.34788	1.47763
SRX7807105	TFs and others	CTCF	Unclassified	Unclassified	43877	218/504	146/521	-6.33253	-4.34421	1.54351
SRX1514930	TFs and others	GFP	Kidney	293	9163	120/504	61/521	-6.32454	-4.34051	2.03357
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	190/504	121/521	-6.32429	-4.34051	1.62321
SRX356668	TFs and others	CTCF	Blood	GM19239	47666	199/504	129/521	-6.31959	-4.33807	1.59467
SRX7030913	TFs and others	HEXIM1	Breast	MCF-7	4217	97/504	44/521	-6.31321	-4.33393	2.27891
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	85/504	35/521	-6.29364	-4.3166	2.51049
SRX2064717	TFs and others	RAD21	Digestive tract	HCT 116	25082	202/504	132/521	-6.26732	-4.29505	1.58192
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	392/504	331/521	-6.2632	-4.29505	1.22424
SRX4473693	TFs and others	ARID2	Gonad	BIN-67	7514	113/504	56/521	-6.26012	-4.29505	2.08592
ERX989298	TFs and others	CTCF	Blood	K-562	39309	144/504	81/521	-6.25901	-4.29505	1.83774
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	369/504	304/521	-6.25765	-4.29505	1.25476
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	280/504	208/521	-6.25468	-4.29505	1.39156
SRX3285563	TFs and others	KDM5B	Breast	C49R	8705	139/504	77/521	-6.25354	-4.29505	1.86608
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	139/504	77/521	-6.25354	-4.29505	1.86608
SRX356766	TFs and others	CTCF	Blood	Lymphoblastoid cell line	46104	166/504	100/521	-6.2525	-4.29505	1.71599
SRX7719081	TFs and others	SMAD3	Others	H69	11378	252/504	180/521	-6.24464	-4.28932	1.44722
SRX10656916	TFs and others	CTCF	Blood	K-562	18194	125/504	66/521	-6.23351	-4.28298	1.95782
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	125/504	66/521	-6.23351	-4.28298	1.95782
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	159/504	244/521	-6.23199	-4.28298	0.673619
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	326/504	256/521	-6.22176	-4.27483	1.31639
SRX8707936	TFs and others	CTCF	Epidermis	Keratinocytes	46962	174/504	107/521	-6.2192	-4.27434	1.68102
SRX3511937	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16304	216/504	145/521	-6.20541	-4.26261	1.5399
SRX9562888	TFs and others	PBRM1	Muscle	RH-4	4781	83/504	34/521	-6.19591	-4.25517	2.52352
SRX6860640	TFs and others	FOXA1	Breast	T-47D	20584	13/504	52/521	-6.17778	-4.23908	0.258433
SRX1091817	TFs and others	CTCF	Blood	delta-47	28134	136/504	75/521	-6.1747	-4.23804	1.8745
SRX4611730	TFs and others	ESR1	Breast	MCF-7	37737	176/504	109/521	-6.17037	-4.23573	1.66914
SRX10722980	TFs and others	CSTF2	Bone	U2OS	5379	107/504	52/521	-6.1514	-4.21897	2.1271
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	170/504	104/521	-6.14759	-4.21897	1.68975
SRX4611723	TFs and others	ESR1	Breast	MCF-7	49184	170/504	104/521	-6.14759	-4.21897	1.68975
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	210/504	140/521	-6.13852	-4.21189	1.5506
SRX9498731	TFs and others	TBP	Blood	K-562	5074	134/504	215/521	-6.13407	-4.20942	0.644278
SRX995501	TFs and others	STAG1	Blood	Erythroid Cells	23652	158/504	94/521	-6.12083	-4.19814	1.73755
SRX7626337	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	20662	123/504	65/521	-6.11704	-4.19632	1.95614
SRX7549662	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29676	287/504	216/521	-6.11141	-4.19264	1.37352
SRX102977	TFs and others	CTCF	Blood	GM19240	38148	165/504	100/521	-6.10421	-4.18738	1.70565
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	75/504	29/521	-6.09818	-4.18328	2.67344
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	87/504	159/521	-6.07192	-4.15895	0.565626
SRX4473691	TFs and others	SMARCA4	Gonad	BIN-67	9058	121/504	63/521	-6.06206	-4.15101	1.98542
SRX5360650	TFs and others	KLF4	Epidermis	BJ	6469	134/504	74/521	-6.05763	-4.14924	1.87189
SRX356713	TFs and others	CTCF	Blood	Lymphoblastoid cell line	44856	187/504	120/521	-6.05522	-4.14924	1.6109
SRX1594205	TFs and others	CTCF	Breast	MCF-7	36064	196/504	128/521	-6.05144	-4.14924	1.5829
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	262/504	191/521	-6.04906	-4.14924	1.418
SRX356767	TFs and others	CTCF	Blood	Lymphoblastoid cell line	46611	174/504	108/521	-6.04896	-4.14924	1.66545
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	174/504	108/521	-6.04896	-4.14924	1.66545
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	109/504	54/521	-6.03748	-4.13962	2.0866
SRX7807107	TFs and others	CTCF	Adipocyte	Adipocytes	44020	231/504	161/521	-6.00481	-4.10988	1.48318
SRX1091813	TFs and others	CTCF	Blood	K-562	45824	176/504	110/521	-6.00185	-4.10988	1.65397
SRX356523	TFs and others	CTCF	Blood	GM12892	42633	169/504	104/521	-6.00147	-4.10988	1.67981
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	146/504	84/521	-6.00038	-4.10988	1.79672
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	310/504	241/521	-5.9953	-4.10662	1.32969
SRX9565527	TFs and others	Epitope tags	Kidney	293	1136	57/504	18/521	-5.98063	-4.09376	3.27348
SRX356748	TFs and others	CTCF	Blood	Lymphoblastoid cell line	43528	170/504	105/521	-5.97677	-4.09338	1.67366
