SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	293/711	31/40	-5.0271	-0.753821	0.531736
SRX3229136	TFs and others	ESR1	Breast	Breast cancer	2693	179/711	23/40	-4.54405	-0.678351	0.43784
SRX3110711	TFs and others	ESR1	Breast	MCF-7	1592	42/711	11/40	-4.43387	-0.678351	0.214806
SRX2922232	TFs and others	ESR1	Breast	SUM 44PE	16346	152/711	21/40	-4.30693	-0.678351	0.407206
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	403/711	35/40	-4.25266	-0.678351	0.64778
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	286/711	29/40	-4.01337	-0.667933	0.554828
SRX2871340	TFs and others	ESR1	Breast	T-47D	5387	48/711	11/40	-3.96855	-0.667933	0.245493
SRX1961156	TFs and others	ESR1	Breast	T-47D	5671	51/711	11/40	-3.75939	-0.667933	0.260836
SRX2922231	TFs and others	ESR1	Breast	SUM 44PE	18817	215/711	24/40	-3.74749	-0.667933	0.503985
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	415/711	35/40	-3.7435	-0.667933	0.667069
SRX1165094	TFs and others	GABPA	Liver	Hep G2	6595	277/711	28/40	-3.73262	-0.667933	0.55656
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	421/711	35/40	-3.70407	-0.667933	0.676713
SRX3229155	TFs and others	ESR1	Breast	Breast cancer	3363	120/711	17/40	-3.6716	-0.667933	0.397121
SRX4193143	TFs and others	ESR1	Breast	MCF-7	5375	121/711	17/40	-3.62968	-0.667933	0.40043
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	170/711	21/40	-3.62947	-0.667933	0.455428
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	109/711	16/40	-3.60576	-0.667933	0.383263
SRX3110713	TFs and others	ESR1	Breast	MCF-7	1080	35/711	9/40	-3.60328	-0.667933	0.218784
SRX1961161	TFs and others	ESR1	Breast	T-47D	4445	44/711	10/40	-3.594	-0.667933	0.247539
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	358/711	32/40	-3.59332	-0.667933	0.629395
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	122/711	17/40	-3.58822	-0.667933	0.40374
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	445/711	36/40	-3.57741	-0.667933	0.695421
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	448/711	36/40	-3.56582	-0.667933	0.700109
SRX2943585	TFs and others	ESR1	Breast	MCF-7	6072	54/711	11/40	-3.56375	-0.667933	0.27618
SRX326885	TFs and others	GABPA	Prostate	VCaP	12665	383/711	33/40	-3.561	-0.667933	0.652943
SRX1531796	TFs and others	ESR1	Breast	MCF-7	17761	176/711	21/40	-3.52215	-0.653694	0.471502
SRX4240290	TFs and others	ESR1	Gonad	SK-OV-3	1134	76/711	13/40	-3.50421	-0.653694	0.328898
SRX747783	TFs and others	RELA	Breast	MCF-7	436	28/711	8/40	-3.49561	-0.653694	0.196906
SRX5232045	TFs and others	INSR	Liver	Hep G2	1126	29/711	8/40	-3.40708	-0.580959	0.203938
SRX8171736	TFs and others	MYBBP1A	Pancreas	PDAC	1201	48/711	10/40	-3.32327	-0.574649	0.270042
SRX8299818	TFs and others	CTR9	Bone	U2OS	890	48/711	10/40	-3.32327	-0.574649	0.270042
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	454/711	36/40	-3.3229	-0.574649	0.709486
SRX1733713	TFs and others	ESR1	Breast	MCF-7	2567	30/711	8/40	-3.32169	-0.574649	0.21097
SRX2897203	TFs and others	ESR1	Breast	Breast cancer cells	816	30/711	8/40	-3.32169	-0.574649	0.21097
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	367/711	32/40	-3.31645	-0.574649	0.645218
SRX849394	TFs and others	CDK8	Blood	SET-2	2259	59/711	11/40	-3.26422	-0.538288	0.301752
SRX5930124	TFs and others	KAT2A	Blood	Acute myeloid leukemia	786	60/711	11/40	-3.20792	-0.538288	0.306866
