SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	37/90	66/484	-7.86345	-3.59261	3.01481
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	53/90	136/484	-7.41495	-3.56616	2.09575
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	21/90	21/484	-7.28103	-3.56616	5.37778
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	51/90	129/484	-7.23494	-3.56616	2.1261
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	59/90	177/484	-6.40873	-2.97158	1.79259
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	84/90	337/484	-6.35334	-2.97158	1.34045
SRX1514969	TFs and others	GFP	Kidney	293	8359	47/90	119/484	-6.35162	-2.97158	2.124
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	62/90	194/484	-6.2998	-2.97158	1.71867
SRX9600661	TFs and others	G-quadruplex	Blood	K-562	434	15/90	11/484	-6.28416	-2.97158	7.33333
SRX1514976	TFs and others	GFP	Kidney	293	8220	54/90	152/484	-6.24242	-2.97158	1.91053
SRX1514975	TFs and others	GFP	Kidney	293	9616	59/90	180/484	-6.13289	-2.90344	1.76272
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	54/90	156/484	-5.909	-2.71734	1.86154
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	32/90	63/484	-5.83591	-2.67901	2.73157
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	30/90	57/484	-5.79963	-2.67492	2.83041
SRX8108990	TFs and others	G-quadruplex	Liver	Hep G2	1102	25/90	41/484	-5.69069	-2.59594	3.27913
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	36/90	80/484	-5.6026	-2.53588	2.42
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	70/90	249/484	-5.54188	-2.50149	1.51183
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	36/90	82/484	-5.4775	-2.4691	2.36098
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	63/90	210/484	-5.46119	-2.4691	1.61333
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	86/90	366/484	-5.38918	-2.41937	1.26363
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	44/90	117/484	-5.27793	-2.34554	2.02241
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	30/90	61/484	-5.25805	-2.34554	2.64481
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	54/90	165/484	-5.25465	-2.34554	1.76
SRX3789540	TFs and others	RUNX1	Blood	Acute myeloid leukemia	966	24/90	41/484	-5.2182	-2.32757	3.14797
SRX1515062	TFs and others	GFP	Kidney	293	9351	58/90	186/484	-5.11015	-2.23725	1.67694
