SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	230/345	18/80	-12.2112	-7.94031	2.96296
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	202/345	16/80	-9.41359	-5.44373	2.92754
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	219/345	20/80	-9.19116	-5.39739	2.53913
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	186/345	14/80	-8.69122	-5.02239	3.08075
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	156/345	10/80	-7.68183	-4.10991	3.61739
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	191/345	17/80	-7.5936	-4.10086	2.60529
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	261/345	34/80	-7.52269	-4.0969	1.78005
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	255/345	33/80	-7.25053	-3.88273	1.79183
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	235/345	28/80	-7.0622	-3.77725	1.94617
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	247/345	31/80	-7.04814	-3.77725	1.84759
SRX063920	TFs and others	ERG	Blood	K-562	10128	159/345	12/80	-6.90434	-3.67484	3.07246
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	172/345	15/80	-6.67267	-3.48096	2.65894
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	199/345	21/80	-6.35892	-3.24773	2.19738
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	199/345	21/80	-6.35892	-3.24773	2.19738
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	207/345	23/80	-6.34253	-3.24773	2.08696
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	159/345	13/80	-6.28738	-3.22061	2.83612
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	129/345	8/80	-6.24594	-3.2055	3.73913
SRX7805372	TFs and others	ZFX	Kidney	293	12819	134/345	9/80	-6.11953	-3.10391	3.4525
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	231/345	29/80	-6.08104	-3.10186	1.84708
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	182/345	18/80	-6.07172	-3.10186	2.34461
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	91/345	3/80	-5.98235	-3.03368	7.03382
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	237/345	31/80	-5.89279	-2.96432	1.77279
SRX063921	TFs and others	ERG	Blood	K-562	19370	215/345	26/80	-5.82052	-2.91136	1.9175
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	318/345	57/80	-5.67288	-2.7822	1.29367
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	253/345	36/80	-5.63929	-2.76634	1.62963
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	270/345	41/80	-5.57219	-2.72053	1.52704
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	109/345	6/80	-5.56005	-2.72053	4.21256
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	293/345	48/80	-5.51931	-2.72	1.41546
