SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	131/261	32/114	-4.15402	-0.156909	1.78807
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	111/261	25/114	-3.94316	-0.156909	1.93931
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	155/261	43/114	-3.89503	-0.156909	1.57445
SRX186768	TFs and others	SAP30	Pluripotent stem cell	hESC H1	2140	11/261	18/114	-3.5929	-0.105987	0.266922
SRX259618	TFs and others	TFAP4	Blood	Kasumi-1	8050	19/261	24/114	-3.51607	-0.105987	0.345785
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	180/261	56/114	-3.50576	-0.105987	1.40394
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	189/261	60/114	-3.47613	-0.105987	1.37586
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	13/261	19/114	-3.35267	-0.105472	0.298851
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	118/261	30/114	-3.24885	-0.105472	1.71801
SRX150681	TFs and others	JUN	Blood	K-562	4816	4/261	11/114	-3.22679	-0.105472	0.15883
SRX116468	TFs and others	SAP30	Pluripotent stem cell	hESC H1	2128	12/261	18/114	-3.21014	-0.105472	0.291188
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	126/261	33/114	-3.20677	-0.105472	1.66771
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	126/261	33/114	-3.20677	-0.105472	1.66771
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	160/261	48/114	-3.16047	-0.0913569	1.45594
SRX2900608	TFs and others	HIC1	Blood	iTreg	6957	26/261	1/114	-3.09671	-0.0575601	11.3563
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	121/261	32/114	-3.03508	-0.0239593	1.65158
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	158/261	48/114	-2.9671	-0.000712697	1.43774
SRX10338564	TFs and others	MYC	Blood	NALM-6	20926	140/261	40/114	-2.96068	-0.000712697	1.52874
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	177/261	57/114	-2.91994	0	1.35632
SRX1555436	TFs and others	MITF	Epidermis	501A	23242	99/261	24/114	-2.90254	0	1.80172
SRX2436052	TFs and others	OTX2	Neural	D341 Med	18502	54/261	42/114	-2.88966	0	0.561576
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	168/261	53/114	-2.85267	0	1.38452
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	131/261	37/114	-2.80241	0	1.54644
SRX092301	TFs and others	JUND	Blood	K-562	35347	113/261	70/114	-2.79245	0	0.70509
SRX3824041	TFs and others	SPI1	Blood	THP-1	56505	44/261	6/114	-2.78669	0	3.20307
SRX11399799	TFs and others	HDAC1	Lung	NCI-H1963	3820	45/261	37/114	-2.77916	0	0.531221
SRX4727910	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	4808	87/261	20/114	-2.73881	0	1.9
SRX259617	TFs and others	TFAP4	Blood	Kasumi-1	7531	30/261	28/114	-2.73259	0	0.46798
SRX063919	TFs and others	ERG	Blood	K-562	6497	37/261	4/114	-2.72817	0	4.04023
SRX018282	TFs and others	EP300	Neural	T98G	2724	9/261	14/114	-2.71407	0	0.280788
SRX150666	TFs and others	TRIM28	Bone	U2OS	8751	23/261	24/114	-2.71094	0	0.418582
SRX9498731	TFs and others	TBP	Blood	K-562	5074	90/261	59/114	-2.70826	0	0.666277
SRX186614	TFs and others	JUN	Blood	K-562	11059	37/261	32/114	-2.65994	0	0.505029
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	182/261	60/114	-2.65916	0	1.3249
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	129/261	37/114	-2.63032	0	1.52283
SRX190215	TFs and others	EP300	Uterus	ECC-1	15176	54/261	9/114	-2.61738	0	2.62069
SRX4802336	TFs and others	ARNT	Kidney	HKC8	2053	0/261	5/114	-2.61261	0	0
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	143/261	43/114	-2.60476	0	1.45255
SRX1690207	TFs and others	TWIST1	Neural	BE(2)-C	13317	15/261	18/114	-2.57851	0	0.363985
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	49/261	8/114	-2.54282	0	2.67529
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	104/261	27/114	-2.50421	0	1.68242
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	66/261	47/114	-2.49736	0	0.613353
SRX265234	TFs and others	HDAC1	Blood	ME-1	7388	42/261	34/114	-2.48735	0	0.539554
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	138/261	41/114	-2.4701	0	1.47014
SRX150912	TFs and others	GATA2	Prostate	LNCAP	16164	5/261	10/114	-2.46754	0	0.218391
SRX063920	TFs and others	ERG	Blood	K-562	10128	105/261	28/114	-2.46583	0	1.63793
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	140/261	42/114	-2.46535	0	1.45594
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	178/261	59/114	-2.45589	0	1.31775
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	144/261	44/114	-2.45367	0	1.42947
SRX2436048	TFs and others	OTX2	Neural	D341 Med	34917	59/261	43/114	-2.44661	0	0.599305
SRX150691	TFs and others	STAT1	Blood	GM12878	447	1/261	6/114	-2.42373	0	0.0727969
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	1/261	6/114	-2.42373	0	0.0727969
SRX4792911	TFs and others	RAD21	Breast	T-47D	4086	42/261	6/114	-2.41643	0	3.05747
SRX116459	TFs and others	KDM5A	Pluripotent stem cell	hESC H1	1161	4/261	9/114	-2.4162	0	0.194125
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	115/261	32/114	-2.39973	0	1.56968
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	187/261	64/114	-2.38196	0	1.27622
SRX150550	TFs and others	STAT1	Blood	K-562	729	2/261	7/114	-2.37523	0	0.124795
SRX150569	TFs and others	BRF2	Blood	K-562	218	2/261	7/114	-2.37523	0	0.124795
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	54/261	40/114	-2.37171	0	0.589655
SRX5668134	TFs and others	KMT2A	Blood	IMS-M2	3907	61/261	12/114	-2.36749	0	2.22031
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	232/261	88/114	-2.36719	0	1.15152
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	102/261	27/114	-2.35057	0	1.65006
SRX015140	TFs and others	JUN	Blood	K-562	11316	30/261	27/114	-2.35008	0	0.485313
SRX150491	TFs and others	JUN	Blood	K-562	11296	30/261	27/114	-2.35008	0	0.485313
