SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	479/781	26/80	-5.95095	-3.47498	1.88713
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	590/781	39/80	-5.94197	-3.47498	1.54962
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	174/781	2/80	-5.76397	-3.30593	8.91165
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	493/781	28/80	-5.74947	-3.30021	1.80355
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	155/781	1/80	-5.6908	-3.25014	15.8771
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	307/781	11/80	-5.60758	-3.17535	2.85881
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	248/781	7/80	-5.36161	-2.93765	3.62905
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	166/781	2/80	-5.32063	-2.90479	8.50192
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	199/781	4/80	-5.22684	-2.81897	5.09603
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	209/781	5/80	-5.01206	-2.62827	4.28169
SRX7719077	TFs and others	SMAD3	Others	H69	10619	438/781	24/80	-5.0072	-2.62827	1.8694
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	194/781	4/80	-5.00624	-2.62827	4.96799
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	255/781	8/80	-5.00565	-2.62827	3.26504
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	317/781	13/80	-4.99052	-2.62273	2.49778
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	446/781	25/80	-4.98563	-2.62273	1.8274
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	573/781	39/80	-4.88967	-2.53383	1.50497
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	155/781	2/80	-4.8705	-2.52161	7.93854
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	172/781	3/80	-4.80476	-2.46271	5.87281
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	188/781	4/80	-4.78163	-2.44631	4.81434
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	153/781	2/80	-4.66019	-2.3315	7.83611
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	550/781	37/80	-4.62794	-2.30578	1.52265
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	200/781	5/80	-4.59086	-2.27514	4.09731
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	363/781	18/80	-4.53953	-2.23015	2.06573
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	325/781	15/80	-4.4114	-2.10827	2.21938
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	165/781	3/80	-4.38283	-2.09224	5.6338
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	198/781	5/80	-4.37914	-2.09224	4.05634
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	162/781	3/80	-4.37715	-2.09224	5.53137
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	266/781	10/80	-4.36446	-2.08546	2.72471
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	572/781	41/80	-4.09487	-1.8217	1.42906
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	438/781	26/80	-4.08213	-1.81471	1.7256
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	578/781	42/80	-3.93255	-1.67081	1.40967
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	450/781	28/80	-3.87164	-1.6155	1.64624
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	540/781	38/80	-3.81788	-1.56727	1.45562
SRX8089679	TFs and others	MED1	Prostate	VCaP	2854	90/781	0/80	-3.79824	-1.5531	inf
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	607/781	46/80	-3.78182	-1.5474	1.35167
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	607/781	46/80	-3.78182	-1.5474	1.35167
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	564/781	41/80	-3.7653	-1.53615	1.40908
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	114/781	1/80	-3.7328	-1.50885	11.6773
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	381/781	22/80	-3.60659	-1.38778	1.77395
SRX8175103	TFs and others	EED	Pluripotent stem cell	ES cells	21528	85/781	0/80	-3.58966	-1.37593	inf
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	144/781	3/80	-3.57544	-1.36673	4.91677
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	160/781	4/80	-3.56586	-1.36211	4.09731
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	242/781	10/80	-3.55302	-1.35418	2.47887
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	325/781	17/80	-3.53022	-1.33623	1.95827
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	624/781	49/80	-3.50791	-1.31872	1.30445
SRX116437	TFs and others	PHF8	Blood	K-562	21221	577/781	43/80	-3.4646	-1.28386	1.3745
SRX7719080	TFs and others	SMAD3	Others	H69	10951	458/781	30/80	-3.46361	-1.28386	1.56381
SRX10881822	TFs and others	SS18L1	Others	BT-16	9543	186/781	6/80	-3.43421	-1.26153	3.17542
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	421/781	26/80	-3.43204	-1.26153	1.65862
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	239/781	10/80	-3.38267	-1.21965	2.44814
SRX8089681	TFs and others	MED1	Prostate	VCaP	2506	81/781	0/80	-3.38111	-1.21965	inf
SRX037417	TFs and others	PRAME	Blood	K-562	3110	151/781	30/80	-3.36289	-1.20588	0.515578
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	604/781	47/80	-3.27609	-1.12349	1.31637
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	580/781	44/80	-3.27074	-1.12251	1.35025
SRX4046314	TFs and others	CXXC1	Blood	Lymphoblastoid cell line	3382	120/781	2/80	-3.23347	-1.09172	6.14597
SRX5195728	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	7323	118/781	2/80	-3.23135	-1.09172	6.04353
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	545/781	40/80	-3.22681	-1.09141	1.39565
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	78/781	0/80	-3.16323	-1.03203	inf
SRX317569	TFs and others	EZH2	Pluripotent stem cell	iPS cells	7951	97/781	1/80	-3.14152	-1.01859	9.93598
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	97/781	1/80	-3.14152	-1.01859	9.93598
SRX6473449	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3217	100/781	1/80	-3.13407	-1.01738	10.2433
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	486/781	34/80	-3.13219	-1.01738	1.46419
SRX116436	TFs and others	PHF8	Blood	K-562	20135	559/781	42/80	-3.11042	-0.999614	1.36333
SRX728780	TFs and others	CDK9	Blood	THP-1	5777	135/781	27/80	-3.09616	-0.98932	0.512164
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	292/781	15/80	-3.07677	-0.973861	1.99402
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	582/781	45/80	-3.06426	-0.965246	1.3248
SRX8949796	TFs and others	ASCL1	Prostate	NCI-H660	31713	512/781	37/80	-3.0469	-0.954325	1.41745
SRX385394	TFs and others	Epitope tags	Blood	U-937	137	2/781	4/80	-3.04543	-0.954325	0.0512164
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	548/781	41/80	-3.0381	-0.954325	1.3691
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	548/781	41/80	-3.0381	-0.954325	1.3691
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	622/781	50/80	-3.0246	-0.945424	1.27426
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	299/781	16/80	-3.0197	-0.945424	1.91421
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	202/781	8/80	-3.01811	-0.945424	2.58643
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	132/781	3/80	-2.99914	-0.93009	4.50704
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	290/781	45/80	-2.96485	-0.899403	0.660122
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	238/781	11/80	-2.94295	-0.881078	2.21627
SRX5283931	TFs and others	CPSF3L	Uterus	HeLa	5175	214/781	9/80	-2.93215	-0.873821	2.43562
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	526/781	39/80	-2.91259	-0.857781	1.38153
SRX5982342	TFs and others	SMARCA4	Lung	A549	816	60/781	16/80	-2.9073	-0.855978	0.384123
SRX10913942	TFs and others	SP1	Epidermis	Dermal fibroblast	4234	288/781	15/80	-2.90087	-0.853007	1.96671
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	352/781	21/80	-2.89418	-0.849751	1.71697
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	364/781	22/80	-2.88167	-0.840647	1.6948
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	509/781	37/80	-2.85743	-0.821822	1.40914
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	382/781	24/80	-2.85611	-0.821822	1.63039
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	109/781	2/80	-2.8507	-0.81974	5.58259
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	507/781	37/80	-2.84401	-0.816353	1.40361
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	142/781	4/80	-2.82014	-0.79576	3.63636
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	125/781	3/80	-2.81654	-0.795412	4.26803
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	318/781	18/80	-2.79387	-0.775972	1.80965
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	623/781	51/80	-2.78891	-0.774215	1.25129
SRX7719078	TFs and others	SMAD3	Others	H69	12184	487/781	35/80	-2.78115	-0.772796	1.42528
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	294/781	45/80	-2.78115	-0.772796	0.669227
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	485/781	35/80	-2.76175	-0.756825	1.41943
SRX8089675	TFs and others	MED1	Prostate	VCaP	1589	69/781	0/80	-2.75893	-0.756825	inf
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	89/781	1/80	-2.75431	-0.756155	9.11652
ERX626811	TFs and others	EP300	Blood	U-937	7205	88/781	1/80	-2.75142	-0.756155	9.01408
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	484/781	35/80	-2.74905	-0.756155	1.4165
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	530/781	40/80	-2.74118	-0.751311	1.35723
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	523/781	39/80	-2.7265	-0.74257	1.37365
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	564/781	44/80	-2.7246	-0.74257	1.313
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	637/781	53/80	-2.72303	-0.74257	1.23113
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	323/781	48/80	-2.72054	-0.74257	0.689287
SRX4708023	TFs and others	HNRNPL	Liver	Hep G2	9140	195/781	8/80	-2.67774	-0.702693	2.4968
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	196/781	8/80	-2.6737	-0.70156	2.5096
SRX190208	TFs and others	ZBTB7A	Uterus	ECC-1	9562	151/781	5/80	-2.66686	-0.701298	3.09347
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	105/781	2/80	-2.6657	-0.701298	5.37772
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	106/781	2/80	-2.6648	-0.701298	5.42894
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	415/781	28/80	-2.66152	-0.701298	1.5182
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	107/781	2/80	-2.6592	-0.701298	5.48015
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	123/781	3/80	-2.62998	-0.674872	4.19974
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	313/781	18/80	-2.62606	-0.673728	1.78119
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	490/781	36/80	-2.60325	-0.653675	1.39422
SRX6913050	TFs and others	BRD4	Blood	THP-1	5499	205/781	9/80	-2.59268	-0.651114	2.33319
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	204/781	9/80	-2.59256	-0.651114	2.32181
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	489/781	36/80	-2.59252	-0.651114	1.39138
SRX1156535	TFs and others	SMARCA4	Breast	MDA-MB-231	17865	63/781	0/80	-2.56681	-0.628694	inf
SRX5089556	TFs and others	BRD4	Breast	MCF-7	3322	84/781	1/80	-2.56188	-0.628694	8.60435
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	533/781	41/80	-2.56141	-0.628694	1.33163
SRX8089674	TFs and others	MED1	Prostate	VCaP	2498	86/781	1/80	-2.55637	-0.628694	8.80922
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	240/781	12/80	-2.55237	-0.628694	2.04866
SRX7719081	TFs and others	SMAD3	Others	H69	11378	462/781	33/80	-2.55188	-0.628694	1.43406
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	562/781	44/80	-2.54595	-0.628694	1.30835
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	353/781	22/80	-2.54052	-0.628694	1.64358
SRX155763	TFs and others	HSF1	Breast	BPE	457	1/781	3/80	-2.53888	-0.628694	0.0341443
SRX196108	TFs and others	CEBPA	Adipocyte	SGBS	1066	1/781	3/80	-2.53888	-0.628694	0.0341443
SRX396572	TFs and others	RING1	Breast	Breast cells	402	1/781	3/80	-2.53888	-0.628694	0.0341443
SRX682386	TFs and others	GATA2	Blood	TSU-1621MT	1129	1/781	3/80	-2.53888	-0.628694	0.0341443
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	559/781	44/80	-2.51876	-0.611076	1.30136
SRX116422	TFs and others	HDAC1	Blood	K-562	6105	189/781	8/80	-2.5119	-0.606705	2.41997
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	191/781	8/80	-2.50714	-0.604421	2.44558
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	250/781	13/80	-2.49794	-0.597681	1.96986
SRX6473448	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5029	150/781	5/80	-2.48966	-0.59563	3.07298
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	150/781	5/80	-2.48966	-0.59563	3.07298
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	419/781	29/80	-2.48859	-0.59563	1.47998
SRX728779	TFs and others	CDK9	Blood	THP-1	5867	131/781	25/80	-2.48056	-0.593709	0.536748
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	550/781	43/80	-2.47949	-0.593709	1.31019
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	550/781	43/80	-2.47949	-0.593709	1.31019
SRX10881818	TFs and others	SMARCA4	Others	BT-16	25284	408/781	28/80	-2.47582	-0.592405	1.49259
SRX2436021	TFs and others	OTX2	Neural	D283 Med	43611	32/781	10/80	-2.46829	-0.587229	0.327785
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	497/781	37/80	-2.4604	-0.58168	1.37592
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	316/781	19/80	-2.43655	-0.560159	1.70362
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	539/781	42/80	-2.42493	-0.550855	1.31455
SRX3800330	TFs and others	STAG1	Others	RT-112	32743	484/781	36/80	-2.41505	-0.543279	1.37715
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	483/781	36/80	-2.40492	-0.535441	1.37431
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	531/781	41/80	-2.4005	-0.533301	1.32663
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	337/781	21/80	-2.39518	-0.53194	1.6438
SRX359409	TFs and others	CREBBP	Kidney	293	10317	474/781	35/80	-2.39374	-0.53194	1.38723
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	235/781	12/80	-2.39237	-0.53194	2.00598
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	334/781	21/80	-2.38434	-0.526143	1.62917
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	333/781	21/80	-2.37707	-0.521094	1.62429
SRX4001482	TFs and others	BRD2	Lung	NCI-H23	2676	59/781	0/80	-2.36652	-0.512754	inf
SRX7050992	TFs and others	PPP1R10	Bone	U2OS	877	17/781	7/80	-2.36295	-0.511383	0.248765
SRX8823216	TFs and others	BRD2	Lung	A549	12529	437/781	31/80	-2.35305	-0.505724	1.44397
SRX5089559	TFs and others	BRD4	Breast	MCF-7	3502	83/781	1/80	-2.34931	-0.505724	8.50192
SRX1224601	TFs and others	BRD4	Breast	MCF 10A	2460	61/781	0/80	-2.34794	-0.505724	inf
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	61/781	0/80	-2.34794	-0.505724	inf
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	219/781	35/80	-2.34646	-0.505724	0.640937
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	518/781	40/80	-2.33995	-0.501348	1.3265
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	637/781	54/80	-2.33236	-0.495882	1.20833
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	384/781	26/80	-2.3279	-0.493535	1.51285
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	403/781	28/80	-2.31621	-0.483948	1.4743
SRX5982343	TFs and others	SMARCA4	Lung	A549	810	50/781	13/80	-2.30366	-0.473491	0.393972
SRX5195730	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	6168	95/781	2/80	-2.29825	-0.470164	4.86556
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	483/781	62/80	-2.29424	-0.468227	0.797984
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	111/781	3/80	-2.28115	-0.4572	3.79001
SRX4179961	TFs and others	Epitope tags	Pancreas	SUIT-2	33313	168/781	7/80	-2.27624	-0.456387	2.45839
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	168/781	7/80	-2.27624	-0.456387	2.45839
SRX10131663	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	5456	167/781	7/80	-2.27273	-0.454926	2.44375
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	171/781	7/80	-2.27072	-0.454926	2.50229
SRX4377542	TFs and others	BRD2	Breast	MDA-MB-231	6583	263/781	15/80	-2.2439	-0.430121	1.79599
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	471/781	35/80	-2.23598	-0.424207	1.37845
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	533/781	42/80	-2.22979	-0.422002	1.29992
SRX027482	TFs and others	EP300	Pluripotent stem cell	hESC H9	16993	248/781	38/80	-2.22979	-0.422002	0.668509
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	532/781	42/80	-2.2196	-0.41379	1.29748
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	351/781	23/80	-2.20784	-0.404	1.56321
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	664/781	58/80	-2.20399	-0.402111	1.17268
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	624/781	53/80	-2.19294	-0.395759	1.206
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	75/781	1/80	-2.18559	-0.395759	7.68246
SRX2897216	TFs and others	ESR1	Breast	Breast cancer cells	2377	76/781	1/80	-2.18537	-0.395759	7.78489
SRX8089676	TFs and others	MED1	Prostate	VCaP	1873	76/781	1/80	-2.18537	-0.395759	7.78489
SRX9178845	TFs and others	HAP1	Blood	HAP1	3175	77/781	1/80	-2.1801	-0.395759	7.88732
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	391/781	27/80	-2.17805	-0.395759	1.48338
SRX8861818	TFs and others	ESR1	Breast	T-47D	21187	283/781	17/80	-2.17397	-0.395759	1.7052
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	368/781	25/80	-2.1738	-0.395759	1.50781
SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	419/781	30/80	-2.17252	-0.395759	1.43064
SRX1089834	TFs and others	RUNX1	Blood	Hematopoietic Stem Cells	525	2/781	3/80	-2.17108	-0.395759	0.0682885
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	2/781	3/80	-2.17108	-0.395759	0.0682885
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	2/781	3/80	-2.17108	-0.395759	0.0682885
SRX359974	TFs and others	TFAM	Digestive tract	LoVo	52	2/781	3/80	-2.17108	-0.395759	0.0682885
SRX4896696	TFs and others	RUNX1	Breast	MCF 10A	1123	2/781	3/80	-2.17108	-0.395759	0.0682885
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	399/781	28/80	-2.16843	-0.394946	1.45967
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	427/781	31/80	-2.16284	-0.393224	1.41093
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	139/781	5/80	-2.16264	-0.393224	2.84763
SRX8089680	TFs and others	MED1	Prostate	VCaP	1844	56/781	0/80	-2.15855	-0.393224	inf
