SRX6913064	TFs and others	BRD4	Blood	THP-1	397	27/2115	2/2	-3.74168	0	0.012766
SRX6913058	TFs and others	BRD3	Blood	THP-1	873	39/2115	2/2	-3.43639	0	0.0184397
SRX6913061	TFs and others	BRD3	Blood	THP-1	985	41/2115	2/2	-3.39452	0	0.0193853
SRX4705111	TFs and others	CHAF1A	Blood	MOLM-13	1699	62/2115	2/2	-3.04572	0	0.0293144
SRX10722986	TFs and others	TBP	Bone	U2OS	1272	65/2115	2/2	-3.00562	0	0.0307329
SRX10437636	TFs and others	ASCL2	Liver	HuH-6	935	66/2115	2/2	-2.99265	0	0.0312057
SRX1136649	TFs and others	GTF2B	Uterus	HeLa	1569	68/2115	2/2	-2.96729	0	0.0321513
SRX3256861	TFs and others	BCOR	Pluripotent stem cell	hESC H1	4345	79/2115	2/2	-2.83966	0	0.0373522
SRX6913067	TFs and others	BRD4	Blood	THP-1	1381	85/2115	2/2	-2.77722	0	0.0401891
SRX673747	TFs and others	MED1	Breast	MCF-7	1581	86/2115	2/2	-2.76723	0	0.0406619
SRX5444520	TFs and others	KMT2A	Blood	MOLM-13	1023	99/2115	2/2	-2.64692	0	0.0468085
SRX6913065	TFs and others	BRD4	Blood	THP-1	1717	103/2115	2/2	-2.61301	0	0.0486998
SRX6913049	TFs and others	BRD4	Blood	THP-1	1892	108/2115	2/2	-2.57242	0	0.0510638
SRX8827511	TFs and others	SMARCA4	Lung	NCI-H1299	859	2/2115	1/2	-2.54777	0	0.00189125
SRX2194237	TFs and others	MED1	Breast	SUM 159PT	3167	119/2115	2/2	-2.48927	0	0.0562648
SRX3229172	TFs and others	AR	Breast	Breast cancer	3686	125/2115	2/2	-2.44706	0	0.0591017
SRX7493850	TFs and others	DLX5	Others	CAL 27	2402	130/2115	2/2	-2.41339	0	0.0614657
SRX2194235	TFs and others	MED1	Breast	SUM 159PT	2768	136/2115	2/2	-2.37464	0	0.0643026
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	137/2115	2/2	-2.36834	0	0.0647754
SRX8272874	TFs and others	CEBPA	Blood	BLaER1	286	4/2115	1/2	-2.32613	0	0.00378251
