SRX150512	TFs and others	NFYA	Blood	K-562	4095	149/701	30/63	-4.83381	-0.697071	0.446362
SRX5705802	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	6388	204/701	35/63	-4.51204	-0.697071	0.523823
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	185/701	33/63	-4.48759	-0.697071	0.503826
SRX9234587	TFs and others	BATF3	Blood	KARPAS-299	14068	43/701	14/63	-4.11067	-0.60669	0.276034
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	174/701	31/63	-4.08815	-0.60669	0.504441
SRX5141101	TFs and others	CEBPA	Blood	THP-1	26104	44/701	14/63	-4.01913	-0.60669	0.282454
SRX5567177	TFs and others	RNF2	Blood	ME-1	3145	44/701	14/63	-4.01913	-0.60669	0.282454
SRX4708109	TFs and others	RBM25	Liver	Hep G2	24545	247/701	38/63	-3.92243	-0.60669	0.584165
SRX4394546	TFs and others	CEBPB	Bone	SU-DHL-1	48890	65/701	17/63	-3.92009	-0.60669	0.343627
SRX10212062	TFs and others	CEBPB	Blood	THP-1	30314	24/701	10/63	-3.71433	-0.450849	0.215692
SRX2194248	TFs and others	CEBPB	Breast	SUM 159PT	31872	48/701	14/63	-3.6757	-0.450849	0.308131
SRX11023673	TFs and others	CEBPB	Lung	NCI-H441	2694	25/701	10/63	-3.59727	-0.450849	0.224679
SRX7785390	TFs and others	ATF4	Blood	Jurkat	4052	11/701	7/63	-3.54127	-0.450849	0.141227
SRX4708084	TFs and others	RBM25	Blood	K-562	38027	178/701	30/63	-3.49522	-0.450849	0.533238
SRX10059520	TFs and others	CEBPD	Others	Fibroblasts	32476	85/701	19/63	-3.47523	-0.450849	0.402057
SRX015141	TFs and others	FOS	Blood	K-562	8231	186/701	31/63	-3.4376	-0.450849	0.53923
SRX2245499	TFs and others	CEBPA	Blood	MV-4-11	21045	86/701	19/63	-3.43419	-0.450849	0.406787
SRX150435	TFs and others	FOS	Blood	K-562	8213	187/701	31/63	-3.42724	-0.450849	0.542129
SRX7807101	TFs and others	CEBPB	Unclassified	Unclassified	27689	39/701	12/63	-3.36391	-0.450849	0.292083
SRX2194247	TFs and others	CEBPB	Breast	SUM 159PT	30651	66/701	16/63	-3.36351	-0.450849	0.37072
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	191/701	31/63	-3.35725	-0.450849	0.553725
SRX9932043	TFs and others	STAT5A	Breast	MCF-7	8189	282/701	40/63	-3.33352	-0.450849	0.633595
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	291/701	41/63	-3.32421	-0.450849	0.637869
SRX7807103	TFs and others	CEBPB	Adipocyte	Adipocytes	34210	46/701	13/63	-3.31465	-0.450849	0.318007
SRX2548286	TFs and others	BATF3	Blood	ST1	35452	28/701	10/63	-3.27377	-0.450849	0.251641
SRX10059519	TFs and others	CEBPD	Others	Fibroblasts	29181	81/701	18/63	-3.26009	-0.450849	0.404422
SRX9932051	TFs and others	STAT5A	Breast	MCF-7	8740	318/701	43/63	-3.2581	-0.450849	0.664632
SRX3098190	TFs and others	CEBPA	Blood	SKH1	3823	47/701	13/63	-3.23741	-0.450849	0.32492
SRX7135371	TFs and others	BRD2	Blood	K-562	848	47/701	13/63	-3.23741	-0.450849	0.32492
SRX10059516	TFs and others	CEBPD	Others	Fibroblasts	23187	68/701	16/63	-3.23539	-0.450849	0.381954
SRX4394541	TFs and others	CEBPB	Blood	JB6	41327	61/701	15/63	-3.22092	-0.450849	0.365478
SRX027402	TFs and others	CEBPA	Adipocyte	Adipocytes	9722	23/701	9/63	-3.21334	-0.450849	0.229672
SRX10212063	TFs and others	CEBPB	Blood	THP-1	33022	35/701	11/63	-3.17287	-0.423743	0.285955
SRX3642947	TFs and others	PRMT1	Epidermis	Keratinocytes	13863	108/701	21/63	-3.13789	-0.412547	0.462197
SRX9932061	TFs and others	STAT5A	Breast	MCF-7	6722	276/701	39/63	-3.13612	-0.412547	0.636014
