SRX9206316	TFs and others	CTCF	Lung	Calu-3	7576	23/56	35/284	-5.71888	-1.73513	3.33265
SRX277131	TFs and others	SOX2	Digestive tract	KYSE-70	971	8/56	2/284	-4.92416	-1.73513	20.2857
ERX2868716	TFs and others	CTCF	Blood	K-562	38175	24/56	44/284	-4.84392	-1.73513	2.76623
SRX5794309	TFs and others	TCF7	Breast	Breast organoids	1247	7/56	1/284	-4.78236	-1.73513	35.5
SRX3285595	TFs and others	KDM5B	Breast	MCF-7	7396	22/56	37/284	-4.68199	-1.73513	3.01544
SRX395616	TFs and others	CTCF	Breast	T-47D	36670	22/56	38/284	-4.61237	-1.73513	2.93609
SRX4714479	TFs and others	CTCF	Breast	T-47D	36658	22/56	38/284	-4.61237	-1.73513	2.93609
ERX2868710	TFs and others	CTCF	Lung	A549	36314	25/56	51/284	-4.40889	-1.73513	2.48599
SRX8582167	TFs and others	CTCF	Digestive tract	HCT 116	33422	22/56	41/284	-4.2997	-1.73513	2.72125
SRX080333	TFs and others	CTCF	Blood	GM12875	14451	18/56	28/284	-4.28069	-1.73513	3.2602
SRX1293534	TFs and others	PSIP1	Blood	MV-4-11	3885	10/56	7/284	-4.27049	-1.73513	7.2449
SRX3800711	TFs and others	CTCF	Breast	T-47D	27634	21/56	38/284	-4.20503	-1.73513	2.80263
SRX5806609	TFs and others	CTCF	Breast	MCF-7	40684	24/56	49/284	-4.19025	-1.73513	2.48397
SRX7712487	TFs and others	HIF1A	Digestive tract	HCT 116	372	7/56	2/284	-4.18903	-1.73513	17.75
SRX3285565	TFs and others	KDM5B	Breast	C70R	5615	12/56	12/284	-4.12986	-1.73513	5.07143
SRX4792906	TFs and others	CTCF	Breast	T-47D	18776	25/56	53/284	-4.07252	-1.73513	2.39218
ERX2869656	TFs and others	CTCF	Lung	A549	32522	23/56	46/284	-4.06531	-1.73513	2.53571
SRX1012677	TFs and others	ESR1	Breast	T-47D	726	6/56	1/284	-4.01536	-1.73513	30.4286
SRX204109	TFs and others	WDR5	Epidermis	NHEK	1720	6/56	1/284	-4.01536	-1.73513	30.4286
SRX359939	TFs and others	ID2	Digestive tract	LoVo	363	6/56	1/284	-4.01536	-1.73513	30.4286
SRX359944	TFs and others	MXD3	Digestive tract	LoVo	311	6/56	1/284	-4.01536	-1.73513	30.4286
SRX3942989	TFs and others	ZNF341	Blood	PBMC	890	6/56	1/284	-4.01536	-1.73513	30.4286
SRX4170732	TFs and others	WDR5	Blood	MV-4-11	921	6/56	1/284	-4.01536	-1.73513	30.4286
SRX4896697	TFs and others	RUNX1	Breast	MCF 10A	518	6/56	1/284	-4.01536	-1.73513	30.4286
SRX8026062	TFs and others	SMARCA2	Pluripotent stem cell	hESC WIBR3	889	6/56	1/284	-4.01536	-1.73513	30.4286
SRX8162315	TFs and others	DOT1L	Blood	MOLM-13	713	6/56	1/284	-4.01536	-1.73513	30.4286
SRX9600613	TFs and others	G-quadruplex	Blood	K-562	317	6/56	1/284	-4.01536	-1.73513	30.4286
SRX9607922	TFs and others	TFAP2A	Epidermis	A-375	1094	6/56	1/284	-4.01536	-1.73513	30.4286
ERX664196	TFs and others	CTCF	Blood	B cells	649	5/56	0/284	-3.98334	-1.73513	inf
SRX1012616	TFs and others	PGR	Breast	T-47D	331	5/56	0/284	-3.98334	-1.73513	inf
SRX1322298	TFs and others	EBNA1	Blood	Mutu	730	5/56	0/284	-3.98334	-1.73513	inf
SRX1923320	TFs and others	BRD4	Blood	Mutu	531	5/56	0/284	-3.98334	-1.73513	inf
SRX1923324	TFs and others	BRD3	Blood	Mutu	477	5/56	0/284	-3.98334	-1.73513	inf
SRX1923325	TFs and others	BRD3	Blood	Mutu	611	5/56	0/284	-3.98334	-1.73513	inf
