SRX065549	TFs and others	ELK4	Kidney	293	407	5/20	2/351	-5.27348	-1.61422	43.875
SRX026652	TFs and others	MethylCap	Blood	Acute myeloid leukemia	455	4/20	0/351	-5.20494	-1.61422	inf
SRX277131	TFs and others	SOX2	Digestive tract	KYSE-70	971	5/20	3/351	-4.86264	-1.61422	29.25
DRX059610	TFs and others	CBX8	Blood	HB1119	793	4/20	1/351	-4.52139	-1.61422	70.2
DRX059611	TFs and others	DOT1L	Blood	HB1119	637	4/20	1/351	-4.52139	-1.61422	70.2
DRX059613	TFs and others	TAF1C	Blood	HB1119	650	4/20	1/351	-4.52139	-1.61422	70.2
SRX1012694	TFs and others	PGR	Breast	MCF-7	632	4/20	1/351	-4.52139	-1.61422	70.2
SRX1424893	TFs and others	POU3F2	Neural	Neural progenitor cells	597	4/20	1/351	-4.52139	-1.61422	70.2
SRX1569432	TFs and others	TOP1	Digestive tract	HCT 116	115	4/20	1/351	-4.52139	-1.61422	70.2
SRX3993992	TFs and others	TRIM24	Breast	MCF-7	215	4/20	1/351	-4.52139	-1.61422	70.2
SRX481455	TFs and others	ARRB1	Prostate	C4-2	342	5/20	5/351	-4.23975	-1.61422	17.55
DRX059608	TFs and others	AFF1	Blood	HB1119	858	4/20	2/351	-4.0597	-1.61422	35.1
DRX059612	TFs and others	KMT2B	Blood	HB1119	811	4/20	2/351	-4.0597	-1.61422	35.1
SRX014766	TFs and others	MethylCap	Blood	NB-4	11074	4/20	2/351	-4.0597	-1.61422	35.1
SRX055353	TFs and others	CBX3	Digestive tract	HCT 116	195	4/20	2/351	-4.0597	-1.61422	35.1
SRX206838	TFs and others	EED	Prostate	DU 145	1415	4/20	2/351	-4.0597	-1.61422	35.1
SRX206839	TFs and others	EED	Prostate	DU 145	667	4/20	2/351	-4.0597	-1.61422	35.1
SRX276785	TFs and others	BMI1	Prostate	DU 145	1296	4/20	2/351	-4.0597	-1.61422	35.1
SRX3520282	TFs and others	ATR	Digestive tract	HCT 116	575	4/20	2/351	-4.0597	-1.61422	35.1
