SRX1514976	TFs and others	GFP	Kidney	293	8220	277/1094	182/1589	-19.7713	-15.4991	2.21062
SRX1514975	TFs and others	GFP	Kidney	293	9616	309/1094	239/1589	-15.775	-11.8038	1.87788
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	369/1094	321/1589	-14.2382	-10.4431	1.66966
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	275/1094	212/1589	-13.8615	-10.1913	1.8841
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	157/1094	90/1589	-13.2958	-9.72256	2.53375
SRX1514930	TFs and others	GFP	Kidney	293	9163	153/1094	88/1589	-12.8778	-9.38374	2.52531
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	363/1094	329/1589	-12.2419	-8.81478	1.60257
SRX9101665	TFs and others	SREBF2	Epidermis	Melanoma cell line	9610	313/1094	271/1589	-11.815	-8.47883	1.67757
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	217/1094	160/1589	-11.7968	-8.47883	1.96991
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	118/1094	61/1589	-11.5567	-8.28449	2.80969
SRX1515062	TFs and others	GFP	Kidney	293	9351	270/1094	224/1589	-11.2149	-7.98408	1.75074
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	323/1094	288/1589	-11.17	-7.97697	1.62898
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	651/1094	732/1589	-11.1233	-7.96503	1.29174
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	311/1094	274/1589	-11.0705	-7.94441	1.6486
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	479/1094	491/1589	-10.9733	-7.90361	1.41697
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	480/1094	492/1589	-10.9717	-7.90361	1.41704
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	245/1094	197/1589	-10.8827	-7.84093	1.80637
SRX10913942	TFs and others	SP1	Epidermis	Dermal fibroblast	4234	217/1094	166/1589	-10.7784	-7.76146	1.89871
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	461/1094	469/1589	-10.6836	-7.69014	1.42769
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	350/1094	326/1589	-10.5968	-7.62562	1.5594
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	395/1094	384/1589	-10.4983	-7.56951	1.49408
SRX063922	TFs and others	ERG	Blood	K-562	20765	320/1094	289/1589	-10.4974	-7.56951	1.60827
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	97/1094	46/1589	-10.48	-7.56951	3.06281
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	302/1094	269/1589	-10.252	-7.36	1.63065
SRX9600663	TFs and others	G-quadruplex	Blood	K-562	603	64/1094	21/1589	-10.1864	-7.31213	4.42657
SRX9101664	TFs and others	SREBF2	Epidermis	Melanoma cell line	11822	345/1094	323/1589	-10.1452	-7.28796	1.5514
SRX100552	TFs and others	SP1	Liver	Hep G2	19133	353/1094	336/1589	-9.82045	-6.98399	1.52596
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	550/1094	600/1589	-9.80905	-6.98399	1.33143
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	334/1094	314/1589	-9.67052	-6.86071	1.54498
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	594/1094	665/1589	-9.64543	-6.85034	1.29739
SRX100550	TFs and others	SP1	Blood	K-562	3954	217/1094	174/1589	-9.6093	-6.82845	1.81141
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	30/1094	2/1589	-9.52279	-6.75573	21.787
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	141/1094	93/1589	-9.42545	-6.67175	2.20213
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	546/1094	601/1589	-9.2498	-6.50907	1.31955
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	160/1094	114/1589	-9.1286	-6.40045	2.03855
SRX8108990	TFs and others	G-quadruplex	Liver	Hep G2	1102	72/1094	30/1589	-9.08595	-6.38487	3.48592
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	269/1094	239/1589	-9.08406	-6.38487	1.63479
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	142/1094	96/1589	-9.0773	-6.38487	2.14844
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	270/1094	240/1589	-9.06521	-6.38406	1.63403
SRX253231	TFs and others	SSRP1	Others	Fibrosarcoma	2210	26/1094	1/1589	-8.98817	-6.32874	37.7642
SRX3229175	TFs and others	FOXA1	Breast	Breast cancer	2763	26/1094	1/1589	-8.98817	-6.32874	37.7642
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	179/1094	136/1589	-8.93706	-6.2881	1.9117
