SRX190349	TFs and others	RUNX3	Blood	GM12878	69155	101/186	542/726	-6.86528	-2.5926	0.727354
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	76/186	442/726	-5.89316	-2.23976	0.671143
SRX2795371	TFs and others	BRD4	Blood	Akata	2717	16/186	173/726	-5.84795	-2.23976	0.360992
SRX3586367	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	19829	99/186	525/726	-5.83081	-2.23976	0.736037
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	58/186	370/726	-5.81347	-2.23976	0.611857
SRX6913099	TFs and others	BRD4	Blood	CD4+ T cells	11082	55/186	353/726	-5.49191	-2.08754	0.608151
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	96/186	510/726	-5.4724	-2.08754	0.734725
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	96/186	508/726	-5.42954	-2.08754	0.737617
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	82/186	457/726	-5.40597	-2.08754	0.70036
SRX150357	TFs and others	TBP	Blood	GM12878	10458	46/186	311/726	-5.31084	-2.03816	0.577326
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	114/186	566/726	-5.11223	-1.91094	0.786162
SRX5359052	TFs and others	RORC	Breast	HCC70	15451	26/186	31/726	-5.03661	-1.91094	3.27367
SRX10045363	TFs and others	ASXL1	Blood	THP-1	6630	52/186	333/726	-5.02929	-1.91094	0.609513
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	54/186	342/726	-5.00278	-1.91094	0.616299
SRX1477653	TFs and others	Epitope tags	Lung	MRC-5	5894	18/186	15/726	-4.98945	-1.91094	4.68387
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	56/186	349/726	-4.97465	-1.91094	0.626306
SRX5501660	TFs and others	DDX21	Epidermis	A-375	6639	60/186	366/726	-4.94298	-1.91094	0.639873
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	64/186	381/726	-4.92098	-1.91094	0.65566
SRX10045365	TFs and others	BAP1	Blood	THP-1	9177	82/186	451/726	-4.88521	-1.91094	0.709677
SRX190346	TFs and others	CREB1	Blood	K-562	11807	79/186	439/726	-4.8395	-1.91094	0.702403
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	126/186	601/726	-4.83773	-1.91094	0.818314
SRX190227	TFs and others	PML	Blood	GM12878	14508	80/186	441/726	-4.82205	-1.91094	0.708068
SRX064481	TFs and others	SMAD2	Pluripotent stem cell	hESC H9	2362	16/186	12/726	-4.82189	-1.91094	5.2043
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	53/186	104/726	-4.76737	-1.8749	1.98914
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	124/186	592/726	-4.63663	-1.76189	0.817568
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	123/186	588/726	-4.56141	-1.70371	0.816491
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	93/186	483/726	-4.38645	-1.54908	0.751553
SRX6913100	TFs and others	BRD4	Blood	CD4+ T cells	7558	46/186	296/726	-4.35677	-1.54908	0.606582
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	90/186	471/726	-4.31819	-1.54908	0.745839
