SRX5888984	TFs and others	BRD4	Others	Head and neck squamous cell carcinoma 	824	17/94	2/279	-8.64954	-5.82405	25.2287
SRX6969885	TFs and others	CHD6	Cardiovascular	Cardiomyocytes	731	22/94	7/279	-8.52958	-5.77976	9.32827
SRX1424695	TFs and others	NANOG	Prostate	LNCAP	2817	18/94	3/279	-8.52093	-5.77976	17.8085
SRX2207926	TFs and others	ERCC6	Epidermis	CS1AN	2314	18/94	3/279	-8.52093	-5.77976	17.8085
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	18/94	3/279	-8.52093	-5.77976	17.8085
SRX503325	TFs and others	KSHV LANA	Kidney	iSLK	820	18/94	3/279	-8.52093	-5.77976	17.8085
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	18/94	3/279	-8.52093	-5.77976	17.8085
SRX092299	TFs and others	NR4A1	Blood	K-562	633	20/94	5/279	-8.45271	-5.72412	11.8723
SRX4345360	TFs and others	NFATC1	Blood	CD4+ T cells	445	15/94	1/279	-8.26356	-5.55911	44.5213
SRX743524	TFs and others	FOXP1	Neural	OF4155	937	15/94	1/279	-8.26356	-5.55911	44.5213
SRX2430640	TFs and others	KDM4C	Neural	SW 1783	398	13/94	0/279	-8.0672	-5.4193	inf
SRX248895	TFs and others	SFPQ	Prostate	LNCAP	258	13/94	0/279	-8.0672	-5.4193	inf
SRX7106659	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	667	13/94	0/279	-8.0672	-5.4193	inf
SRX7106662	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	622	13/94	0/279	-8.0672	-5.4193	inf
SRX6969884	TFs and others	CHD6	Cardiovascular	Cardiomyocytes	840	22/94	8/279	-8.05207	-5.4193	8.16223
SRX371981	TFs and others	GATA6	Digestive tract	AGS	1210	16/94	2/279	-8.03874	-5.4193	23.7447
SRX5888982	TFs and others	MED1	Others	Head and neck squamous cell carcinoma 	731	16/94	2/279	-8.03874	-5.4193	23.7447
SRX644407	TFs and others	ELK4	Prostate	DU 145	615	16/94	2/279	-8.03874	-5.4193	23.7447
SRX144725	TFs and others	BrdU	Uterus	HeLa	896	17/94	3/279	-7.92527	-5.41318	16.8191
SRX1555438	TFs and others	MITF	Epidermis	501A	885	17/94	3/279	-7.92527	-5.41318	16.8191
SRX186680	TFs and others	EZH2	Muscle	HSMM	605	17/94	3/279	-7.92527	-5.41318	16.8191
SRX253231	TFs and others	SSRP1	Others	Fibrosarcoma	2210	17/94	3/279	-7.92527	-5.41318	16.8191
SRX4345358	TFs and others	NFATC2	Blood	CD4+ T cells	1144	17/94	3/279	-7.92527	-5.41318	16.8191
SRX4401062	TFs and others	RELA	Blood	BJAB	655	17/94	3/279	-7.92527	-5.41318	16.8191
SRX4708028	TFs and others	PCBP2	Liver	Hep G2	963	17/94	3/279	-7.92527	-5.41318	16.8191
SRX4708047	TFs and others	CCAR2	Liver	Hep G2	740	17/94	3/279	-7.92527	-5.41318	16.8191
SRX731139	TFs and others	YAP1	Liver	CC-LP-1	815	17/94	3/279	-7.92527	-5.41318	16.8191
SRX758011	TFs and others	AR	Prostate	LNCAP	3209	17/94	3/279	-7.92527	-5.41318	16.8191
SRX2420135	TFs and others	AR	Prostate	LNCAP	1624	19/94	5/279	-7.88001	-5.41318	11.2787
SRX6049861	TFs and others	Epitope tags	Unclassified	Unclassified	4136	19/94	5/279	-7.88001	-5.41318	11.2787
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	19/94	5/279	-7.88001	-5.41318	11.2787
SRX6895233	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18736	19/94	5/279	-7.88001	-5.41318	11.2787
SRX157786	TFs and others	FOXK1	Uterus	HeLa	886	18/94	4/279	-7.87965	-5.41318	13.3564
SRX2207927	TFs and others	PSMD1	Epidermis	CS1AN	1481	18/94	4/279	-7.87965	-5.41318	13.3564
SRX610813	TFs and others	DDX5	Pluripotent stem cell	NTERA-2	331268	18/94	4/279	-7.87965	-5.41318	13.3564
SRX6743811	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	1034	18/94	4/279	-7.87965	-5.41318	13.3564
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	18/94	4/279	-7.87965	-5.41318	13.3564
SRX7805370	TFs and others	ZFX	Kidney	293	7180	23/94	10/279	-7.72517	-5.26543	6.8266
DRX234802	TFs and others	JADE3	Blood	HB1119	580	14/94	1/279	-7.6402	-5.26517	41.5532
DRX234803	TFs and others	MEAF6	Blood	HB1119	597	14/94	1/279	-7.6402	-5.26517	41.5532
SRX10104974	TFs and others	RXRA	Others	5637	702	14/94	1/279	-7.6402	-5.26517	41.5532
SRX144724	TFs and others	BrdU	Uterus	HeLa	398	14/94	1/279	-7.6402	-5.26517	41.5532
SRX1873453	TFs and others	MEN1	Blood	SEM	458	14/94	1/279	-7.6402	-5.26517	41.5532
SRX2254717	TFs and others	TRF2	Muscle	Myotube	862	14/94	1/279	-7.6402	-5.26517	41.5532
SRX2633447	TFs and others	AR	Prostate	R1-D567	850	14/94	1/279	-7.6402	-5.26517	41.5532
SRX3279751	TFs and others	NFATC1	Blood	CD4+ T cells	463	14/94	1/279	-7.6402	-5.26517	41.5532
SRX359902	TFs and others	KLF6	Digestive tract	LoVo	374	14/94	1/279	-7.6402	-5.26517	41.5532
SRX6366604	TFs and others	Epitope tags	Uterus	Ishikawa	217	14/94	1/279	-7.6402	-5.26517	41.5532
SRX743525	TFs and others	Epitope tags	Neural	OF4155	581	14/94	1/279	-7.6402	-5.26517	41.5532
SRX7730331	TFs and others	IKZF1	Blood	NALM-6	812	14/94	1/279	-7.6402	-5.26517	41.5532
SRX8149390	TFs and others	BRD4	Blood	KMS-27	303	14/94	1/279	-7.6402	-5.26517	41.5532
SRX848605	TFs and others	MIF	Uterus	HeLa	224	14/94	1/279	-7.6402	-5.26517	41.5532
SRX646126	TFs and others	SUZ12	Blood	Erythroblasts	2256	21/94	8/279	-7.51099	-5.15086	7.79122
SRX7280995	TFs and others	IKZF1	Blood	JM1	1424	21/94	8/279	-7.51099	-5.15086	7.79122
SRX6743812	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	1480	24/94	12/279	-7.46797	-5.15086	5.93617
SRX8673472	TFs and others	DDIT3	Bone	HT-1080	4414	34/94	28/279	-7.4663	-5.15086	3.6041
SRX1424693	TFs and others	NANOG	Prostate	LNCAP	375	15/94	2/279	-7.43498	-5.15086	22.2606
SRX1555439	TFs and others	MITF	Epidermis	501A	2222	15/94	2/279	-7.43498	-5.15086	22.2606
SRX2420131	TFs and others	AR	Prostate	LNCAP	1261	15/94	2/279	-7.43498	-5.15086	22.2606
SRX3436328	TFs and others	NR3C1	Blood	SUP-B15	1812	15/94	2/279	-7.43498	-5.15086	22.2606
SRX5888985	TFs and others	BRD4	Others	Head and neck squamous cell carcinoma 	420	15/94	2/279	-7.43498	-5.15086	22.2606
SRX6027701	TFs and others	ESR1	Uterus	Ishikawa	912	15/94	2/279	-7.43498	-5.15086	22.2606
SRX736075	TFs and others	AR	Prostate	LNCAP	3482	15/94	2/279	-7.43498	-5.15086	22.2606
SRX973412	TFs and others	EHMT2	Kidney	293	1105	15/94	2/279	-7.43498	-5.15086	22.2606
SRX1085073	TFs and others	KDM2B	Blood	ALL-SIL	521	12/94	0/279	-7.42351	-5.15086	inf
SRX1532010	TFs and others	SON	Blood	K-562	248	12/94	0/279	-7.42351	-5.15086	inf
SRX359995	TFs and others	EGR2	Digestive tract	LoVo	634	12/94	0/279	-7.42351	-5.15086	inf
SRX360003	TFs and others	HAND1	Digestive tract	LoVo	390	12/94	0/279	-7.42351	-5.15086	inf
SRX360050	TFs and others	ZBTB24	Digestive tract	LoVo	353	12/94	0/279	-7.42351	-5.15086	inf
SRX3862446	TFs and others	FOXA1	Unclassified	Unclassified	670	12/94	0/279	-7.42351	-5.15086	inf
SRX7106661	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	553	12/94	0/279	-7.42351	-5.15086	inf
SRX7415624	TFs and others	NEIL1	Digestive tract	HCT 116	408	12/94	0/279	-7.42351	-5.15086	inf
SRX7415625	TFs and others	NEIL1	Digestive tract	HCT 116	435	12/94	0/279	-7.42351	-5.15086	inf
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	59/94	84/279	-7.4014	-5.13307	2.08473
SRX246860	TFs and others	MBD3	Breast	MCF-7	334	16/94	3/279	-7.33747	-5.08921	15.8298
SRX3758835	TFs and others	BrdU	Uterus	HeLa	2433	16/94	3/279	-7.33747	-5.08921	15.8298
SRX5089394	TFs and others	ARID1A	Breast	MCF-7	1215	16/94	3/279	-7.33747	-5.08921	15.8298
SRX10175283	TFs and others	SOX9	Pancreas	PANC-1	1648	18/94	5/279	-7.31618	-5.08921	10.6851
SRX1424697	TFs and others	NANOG	Prostate	LNCAP	2929	18/94	5/279	-7.31618	-5.08921	10.6851
SRX4411666	TFs and others	MYC	Prostate	LNCAP	1946	18/94	5/279	-7.31618	-5.08921	10.6851
SRX11657274	TFs and others	Epitope tags	Blood	K-562	1137	17/94	4/279	-7.30496	-5.08921	12.6144
SRX157785	TFs and others	FOXK1	Uterus	HeLa	767	17/94	4/279	-7.30496	-5.08921	12.6144
SRX2541240	TFs and others	SFPQ	Prostate	Prostate cancer cells	1374	17/94	4/279	-7.30496	-5.08921	12.6144
SRX2947201	TFs and others	L3MBTL3	Breast	MDA-MB-231	1216	17/94	4/279	-7.30496	-5.08921	12.6144
SRX670813	TFs and others	BRD4	Pluripotent stem cell	hESC H9	1395	17/94	4/279	-7.30496	-5.08921	12.6144
SRX718108	TFs and others	SOX9	Pluripotent stem cell	hESC derived pancreatic cells	1382	17/94	4/279	-7.30496	-5.08921	12.6144
SRX8602206	TFs and others	IRF4	Blood	OCI-LY-10	3910	17/94	4/279	-7.30496	-5.08921	12.6144
DRX234804	TFs and others	ING4	Blood	HB1119	619	13/94	1/279	-7.02286	-4.87406	38.5851
DRX300407	TFs and others	JADE3	Blood	HB1119	424	13/94	1/279	-7.02286	-4.87406	38.5851
DRX300408	TFs and others	MEAF6	Blood	HB1119	871	13/94	1/279	-7.02286	-4.87406	38.5851
SRX059368	TFs and others	NR2F2	Pluripotent stem cell	hESC derived neural crests	541	13/94	1/279	-7.02286	-4.87406	38.5851
SRX093192	TFs and others	EGR2	Blood	Macrophages	490	13/94	1/279	-7.02286	-4.87406	38.5851
SRX10382445	TFs and others	DNMT3B	Pluripotent stem cell	hESC H1	422	13/94	1/279	-7.02286	-4.87406	38.5851
SRX143300	TFs and others	SNAPC4	Breast	MCF 10A	463	13/94	1/279	-7.02286	-4.87406	38.5851
SRX2584126	TFs and others	HIF1A	Epidermis	501A	569	13/94	1/279	-7.02286	-4.87406	38.5851
SRX2633446	TFs and others	AR	Prostate	R1-D567	822	13/94	1/279	-7.02286	-4.87406	38.5851
SRX330108	TFs and others	SOX2	Neural	ReN-VM	975	13/94	1/279	-7.02286	-4.87406	38.5851
SRX3596438	TFs and others	Epitope tags	Lung	NCI-H1299	616	13/94	1/279	-7.02286	-4.87406	38.5851
SRX360048	TFs and others	YBX1	Digestive tract	LoVo	335	13/94	1/279	-7.02286	-4.87406	38.5851
SRX4345361	TFs and others	NFATC1	Blood	CD4+ T cells	404	13/94	1/279	-7.02286	-4.87406	38.5851
SRX5188630	TFs and others	RUNX3	Digestive tract	SNU-484	257	13/94	1/279	-7.02286	-4.87406	38.5851
SRX608348	TFs and others	GFP	Kidney	293	279	13/94	1/279	-7.02286	-4.87406	38.5851
SRX6473444	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	838	13/94	1/279	-7.02286	-4.87406	38.5851
SRX7902042	TFs and others	POU5F1	Prostate	DU 145	288	13/94	1/279	-7.02286	-4.87406	38.5851
SRX8149389	TFs and others	BRD4	Blood	KMS-27	432	13/94	1/279	-7.02286	-4.87406	38.5851
SRX8400470	TFs and others	YAP1	Lung	NCI-H1299	2156	13/94	1/279	-7.02286	-4.87406	38.5851
SRX890396	TFs and others	KDM1A	Lung	NCI-H526	4861	23/94	12/279	-6.96303	-4.81748	5.68883
SRX235031	TFs and others	HDAC1	Blood	NALM-6	1800	19/94	7/279	-6.88797	-4.79681	8.05623
SRX4345356	TFs and others	NFATC2	Blood	CD4+ T cells	2460	19/94	7/279	-6.88797	-4.79681	8.05623
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	41/94	44/279	-6.85889	-4.79681	2.76572
SRX10511721	TFs and others	Epitope tags	Digestive tract	HCT 116	1114	14/94	2/279	-6.83853	-4.79681	20.7766
SRX1085069	TFs and others	KDM2B	Blood	DND-41	578	14/94	2/279	-6.83853	-4.79681	20.7766
SRX1136633	TFs and others	GTF2B	Uterus	HeLa	318	14/94	2/279	-6.83853	-4.79681	20.7766
SRX1424694	TFs and others	NANOG	Prostate	LNCAP	654	14/94	2/279	-6.83853	-4.79681	20.7766
SRX1569771	TFs and others	POU2F1	Prostate	LNCAP	1308	14/94	2/279	-6.83853	-4.79681	20.7766
SRX186683	TFs and others	EZH2	Liver	Hep G2	986	14/94	2/279	-6.83853	-4.79681	20.7766
SRX2652445	TFs and others	ZBTB48	Bone	U2OS	2825	14/94	2/279	-6.83853	-4.79681	20.7766
SRX2652447	TFs and others	ZBTB48	Bone	U2OS	2980	14/94	2/279	-6.83853	-4.79681	20.7766
SRX3312884	TFs and others	BRD4	Blood	HAP1	732	14/94	2/279	-6.83853	-4.79681	20.7766
SRX3312887	TFs and others	BRD4	Blood	HAP1	632	14/94	2/279	-6.83853	-4.79681	20.7766
SRX359878	TFs and others	RAD21	Digestive tract	LoVo	2999	14/94	2/279	-6.83853	-4.79681	20.7766
SRX4781491	TFs and others	BRD3	Blood	Acute myeloid leukemia	447	14/94	2/279	-6.83853	-4.79681	20.7766
SRX4797399	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	923	14/94	2/279	-6.83853	-4.79681	20.7766
SRX4797405	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	757	14/94	2/279	-6.83853	-4.79681	20.7766
SRX5255114	TFs and others	Epitope tags	Kidney	HK-2	699	14/94	2/279	-6.83853	-4.79681	20.7766
SRX6430568	TFs and others	SUZ12	Blood	KARPAS-422	811	14/94	2/279	-6.83853	-4.79681	20.7766
SRX679119	TFs and others	Epitope tags	Uterus	HeLa	451	14/94	2/279	-6.83853	-4.79681	20.7766
SRX8528441	TFs and others	RAD21	Uterus	HeLa	874	14/94	2/279	-6.83853	-4.79681	20.7766
SRX8616988	TFs and others	TET2	Breast	AB555	1947	14/94	2/279	-6.83853	-4.79681	20.7766
SRX973423	TFs and others	EHMT2	Kidney	293	969	14/94	2/279	-6.83853	-4.79681	20.7766
SRX100528	TFs and others	BHLHE40	Liver	Hep G2	1590	22/94	11/279	-6.82365	-4.79681	5.93617
SRX6743813	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	2929	32/94	27/279	-6.82203	-4.79681	3.51773
SRX116429	TFs and others	CREBBP	Blood	K-562	774	18/94	6/279	-6.81361	-4.79681	8.90426
SRX186725	TFs and others	EZH2	Lung	NHLF	4459	18/94	6/279	-6.81361	-4.79681	8.90426
DRX059624	TFs and others	DOT1L	Kidney	293	1045	11/94	0/279	-6.78388	-4.79681	inf
DRX059628	TFs and others	BMI1	Kidney	293	704	11/94	0/279	-6.78388	-4.79681	inf
DRX300414	TFs and others	KAT7	Kidney	293	1025	11/94	0/279	-6.78388	-4.79681	inf
ERX2869660	TFs and others	CTCF	Lung	A549	766	11/94	0/279	-6.78388	-4.79681	inf
SRX029433	TFs and others	GATA1	Blood	CD34+	505	11/94	0/279	-6.78388	-4.79681	inf
SRX1295736	TFs and others	SATB1	Neural	SH-SY5Y	1244	11/94	0/279	-6.78388	-4.79681	inf
SRX194192	TFs and others	TET3	Kidney	293	120	11/94	0/279	-6.78388	-4.79681	inf
SRX2207923	TFs and others	MDM2	Epidermis	CS1AN	976	11/94	0/279	-6.78388	-4.79681	inf
SRX3089111	TFs and others	SMARCA4	Liver	Hep G2	134	11/94	0/279	-6.78388	-4.79681	inf
SRX359861	TFs and others	LHX5	Digestive tract	LoVo	523	11/94	0/279	-6.78388	-4.79681	inf
SRX359864	TFs and others	MAFG	Digestive tract	LoVo	427	11/94	0/279	-6.78388	-4.79681	inf
SRX359872	TFs and others	NKX2-8	Digestive tract	LoVo	435	11/94	0/279	-6.78388	-4.79681	inf
SRX360018	TFs and others	STAG1	Digestive tract	LoVo	897	11/94	0/279	-6.78388	-4.79681	inf
SRX360019	TFs and others	STAG2	Digestive tract	LoVo	567	11/94	0/279	-6.78388	-4.79681	inf
SRX360038	TFs and others	RLF	Digestive tract	LoVo	333	11/94	0/279	-6.78388	-4.79681	inf
SRX360052	TFs and others	ZBTB4	Digestive tract	LoVo	299	11/94	0/279	-6.78388	-4.79681	inf
SRX3862443	TFs and others	FOXA1	Unclassified	Unclassified	596	11/94	0/279	-6.78388	-4.79681	inf
SRX3862444	TFs and others	GATA3	Unclassified	Unclassified	462	11/94	0/279	-6.78388	-4.79681	inf
SRX3862447	TFs and others	GATA3	Unclassified	Unclassified	395	11/94	0/279	-6.78388	-4.79681	inf
SRX484650	TFs and others	Epitope tags	Uterus	HeLa	366	11/94	0/279	-6.78388	-4.79681	inf
SRX6608390	TFs and others	EZH2	Blood	RCH-ACV	4013	11/94	0/279	-6.78388	-4.79681	inf
SRX6944145	TFs and others	FOS	Blood	CD4+ T cells	84	11/94	0/279	-6.78388	-4.79681	inf
SRX7415623	TFs and others	NEIL1	Digestive tract	HCT 116	422	11/94	0/279	-6.78388	-4.79681	inf
SRX9318379	TFs and others	TOP2B	Neural	Glioma	1804	24/94	14/279	-6.77194	-4.79681	5.08815
SRX014810	TFs and others	GATA1	Blood	K-562	2027	17/94	5/279	-6.76155	-4.79681	10.0915
SRX186770	TFs and others	CREBBP	Blood	K-562	788	17/94	5/279	-6.76155	-4.79681	10.0915
SRX204107	TFs and others	GRHL3	Epidermis	NHEK	1293	17/94	5/279	-6.76155	-4.79681	10.0915
SRX2420129	TFs and others	AR	Prostate	VCaP	1407	17/94	5/279	-6.76155	-4.79681	10.0915
SRX1555440	TFs and others	MITF	Epidermis	501A	1173	15/94	3/279	-6.75784	-4.79681	14.8404
SRX2207915	TFs and others	ATF3	Epidermis	CS1AN	1271	15/94	3/279	-6.75784	-4.79681	14.8404
SRX2912065	TFs and others	ESR1	Breast	MCF-7	871	15/94	3/279	-6.75784	-4.79681	14.8404
SRX4714482	TFs and others	GTF3C2	Neural	T98G	2835	15/94	3/279	-6.75784	-4.79681	14.8404
SRX471872	TFs and others	BRD3	Prostate	VCaP	1046	15/94	3/279	-6.75784	-4.79681	14.8404
SRX4996448	TFs and others	HNRNPK	Epidermis	Keratinocytes	774	15/94	3/279	-6.75784	-4.79681	14.8404
SRX5401859	TFs and others	NR3C1	Breast	T-47D	756	15/94	3/279	-6.75784	-4.79681	14.8404
SRX5525783	TFs and others	MYCN	Neural	SH-EP	382	15/94	3/279	-6.75784	-4.79681	14.8404
SRX5525785	TFs and others	MYCN	Neural	SH-EP	599	15/94	3/279	-6.75784	-4.79681	14.8404
SRX5525788	TFs and others	MYCN	Neural	SH-EP	420	15/94	3/279	-6.75784	-4.79681	14.8404
SRX6854837	TFs and others	Epitope tags	Epidermis	501A	2813	15/94	3/279	-6.75784	-4.79681	14.8404
SRX973420	TFs and others	EHMT2	Kidney	293	1208	15/94	3/279	-6.75784	-4.79681	14.8404
SRX039145	TFs and others	FOXA1	Breast	T-47D	2024	16/94	4/279	-6.73905	-4.79681	11.8723
SRX103222	TFs and others	PPARG	Blood	THP-1	1131	16/94	4/279	-6.73905	-4.79681	11.8723
SRX130060	TFs and others	POU5F1	Epidermis	BJ	1516	16/94	4/279	-6.73905	-4.79681	11.8723
SRX186624	TFs and others	ZNF274	Pluripotent stem cell	hESC H1	1224	16/94	4/279	-6.73905	-4.79681	11.8723
SRX233546	TFs and others	NR5A1	Others	NCI-H295R	1111	16/94	4/279	-6.73905	-4.79681	11.8723
SRX253230	TFs and others	SSRP1	Others	Fibrosarcoma	2632	16/94	4/279	-6.73905	-4.79681	11.8723
SRX2541237	TFs and others	COBLL1	Prostate	Prostate cancer cells	1120	16/94	4/279	-6.73905	-4.79681	11.8723
SRX2541239	TFs and others	SFPQ	Prostate	Prostate cancer cells	1288	16/94	4/279	-6.73905	-4.79681	11.8723
SRX271858	TFs and others	EZH2	Blood	SU-DHL-6	926	16/94	4/279	-6.73905	-4.79681	11.8723
SRX5026354	TFs and others	BRD4	Adipocyte	402-91	761	16/94	4/279	-6.73905	-4.79681	11.8723
SRX5888986	TFs and others	RELA	Others	Head and neck squamous cell carcinoma 	581	16/94	4/279	-6.73905	-4.79681	11.8723
SRX646125	TFs and others	EED	Blood	Erythroblasts	1354	16/94	4/279	-6.73905	-4.79681	11.8723
SRX6854836	TFs and others	Epitope tags	Epidermis	501A	3338	16/94	4/279	-6.73905	-4.79681	11.8723
SRX4708070	TFs and others	HNRNPK	Blood	K-562	2829	21/94	10/279	-6.6923	-4.75209	6.23298
SRX6854831	TFs and others	Epitope tags	Epidermis	501A	30894	20/94	9/279	-6.57016	-4.63397	6.59574
SRX6854838	TFs and others	Epitope tags	Epidermis	501A	22883	20/94	9/279	-6.57016	-4.63397	6.59574
SRX3751769	TFs and others	BRD3	Adipocyte	LPS141	3205	22/94	12/279	-6.46881	-4.55241	5.44149
SRX2017937	TFs and others	AR	Prostate	22Rv1	1737	19/94	8/279	-6.45882	-4.55241	7.0492
SRX6854826	TFs and others	Epitope tags	Epidermis	501A	22096	19/94	8/279	-6.45882	-4.55241	7.0492
DRX059609	TFs and others	BMI1	Blood	HB1119	559	12/94	1/279	-6.41176	-4.55241	35.617
DRX059613	TFs and others	TAF1C	Blood	HB1119	650	12/94	1/279	-6.41176	-4.55241	35.617
DRX059632	TFs and others	TAF1C	Kidney	293	563	12/94	1/279	-6.41176	-4.55241	35.617
DRX234809	TFs and others	JADE3	Kidney	293	3749	12/94	1/279	-6.41176	-4.55241	35.617
ERX2869668	TFs and others	CTCF	Lung	BEAS-2B	753	12/94	1/279	-6.41176	-4.55241	35.617
SRX059367	TFs and others	NR2F1	Pluripotent stem cell	hESC derived neural crests	488	12/94	1/279	-6.41176	-4.55241	35.617
SRX10382425	TFs and others	DNMT3B	Pluripotent stem cell	hESC H1	414	12/94	1/279	-6.41176	-4.55241	35.617
SRX1085065	TFs and others	KDM2B	Blood	REH	383	12/94	1/279	-6.41176	-4.55241	35.617
SRX1085070	TFs and others	KDM2B	Blood	HPB-ALL	532	12/94	1/279	-6.41176	-4.55241	35.617
SRX1085072	TFs and others	KDM2B	Blood	K-562	618	12/94	1/279	-6.41176	-4.55241	35.617
SRX11009534	TFs and others	YBX1	Blood	MOLM-13	344	12/94	1/279	-6.41176	-4.55241	35.617
SRX1384026	TFs and others	ATF3	Digestive tract	HCT 116	258	12/94	1/279	-6.41176	-4.55241	35.617
SRX144721	TFs and others	BrdU	Uterus	HeLa	467	12/94	1/279	-6.41176	-4.55241	35.617
SRX1571797	TFs and others	GFP	Uterus	HeLa	506	12/94	1/279	-6.41176	-4.55241	35.617
SRX1674507	TFs and others	MBD3	Uterus	HeLa	480	12/94	1/279	-6.41176	-4.55241	35.617
SRX2514366	TFs and others	GFP	Uterus	HeLa	640	12/94	1/279	-6.41176	-4.55241	35.617
SRX2541229	TFs and others	AR	Prostate	Prostate cancer cells	449	12/94	1/279	-6.41176	-4.55241	35.617
SRX315187	TFs and others	Biotin	Neural	SH-SY5Y	734	12/94	1/279	-6.41176	-4.55241	35.617
SRX3445803	TFs and others	MCRS1	Liver	Hep G2	262	12/94	1/279	-6.41176	-4.55241	35.617
SRX3586353	TFs and others	RUNX1	Blood	NALM-6	433	12/94	1/279	-6.41176	-4.55241	35.617
SRX3596435	TFs and others	Epitope tags	Lung	NCI-H1299	507	12/94	1/279	-6.41176	-4.55241	35.617
SRX359898	TFs and others	IRF2	Digestive tract	LoVo	272	12/94	1/279	-6.41176	-4.55241	35.617
SRX4781486	TFs and others	BRD3	Blood	Chronic myeloid leukemia	501	12/94	1/279	-6.41176	-4.55241	35.617
SRX481456	TFs and others	ARRB1	Prostate	C4-2	290	12/94	1/279	-6.41176	-4.55241	35.617
SRX5188631	TFs and others	RUNX3	Digestive tract	SNU-484	212	12/94	1/279	-6.41176	-4.55241	35.617
