SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	269/418	223/649	-21.0273	-16.7541	1.87291
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	109/418	36/649	-20.5223	-16.6869	4.70102
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	267/418	223/649	-20.483	-16.6869	1.85898
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	219/418	156/649	-20.3484	-16.6773	2.17966
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	239/418	184/649	-20.155	-16.5808	2.01673
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	310/418	295/649	-19.9357	-16.4407	1.63158
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	205/418	140/649	-19.8187	-16.3906	2.2735
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	238/418	185/649	-19.6206	-16.2505	1.99744
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	261/418	231/649	-17.1073	-13.8182	1.75427
SRX10722430	TFs and others	BCL11B	Blood	T-ALL	6793	133/418	68/649	-17.081	-13.8182	3.03676
SRX1735651	TFs and others	FOXO1	Blood	Pre-leukemia stem cells	18888	136/418	71/649	-17.05	-13.8182	2.97405
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	309/418	309/649	-16.9978	-13.8038	1.55263
SRX10722431	TFs and others	BCL11B	Blood	T-ALL	7216	168/418	107/649	-16.7592	-13.6	2.43778
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	249/418	216/649	-16.5511	-13.424	1.78984
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	130/418	67/649	-16.4323	-13.3513	3.01257
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	261/418	234/649	-16.4204	-13.3513	1.73178
SRX9565526	TFs and others	Epitope tags	Kidney	293	1170	47/418	3/649	-16.1311	-13.0884	24.3246
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	186/418	133/649	-15.9543	-12.9364	2.17135
SRX512368	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	44563	272/418	254/649	-15.8681	-12.8928	1.66266
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	146/418	86/649	-15.865	-12.8928	2.63586
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	228/418	191/649	-15.4321	-12.4811	1.8534
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	257/418	235/649	-15.2275	-12.2967	1.69798
SRX8673363	TFs and others	RUNX1T1	Blood	Kasumi-1	6840	93/418	36/649	-15.1322	-12.2379	4.01096
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	238/418	207/649	-15.1309	-12.2379	1.78515
SRX9912225	TFs and others	SREBF2	Digestive tract	HCT 116	2056	94/418	37/649	-14.9885	-12.1133	3.94452
SRX367644	TFs and others	KLF5	Digestive tract	KATO III	10358	199/418	154/649	-14.9061	-12.0479	2.00632
SRX5576989	TFs and others	CREB1	Lung	A549	19952	261/418	244/649	-14.7215	-11.8797	1.66081
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	203/418	161/649	-14.6557	-11.8297	1.95767
SRX6049861	TFs and others	Epitope tags	Unclassified	Unclassified	4136	38/418	1/649	-14.5319	-11.7211	59
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	130/418	74/649	-14.4582	-11.663	2.7276
SRX3595373	TFs and others	Epitope tags	Pluripotent stem cell	hESC H9	24757	82/418	28/649	-14.4407	-11.663	4.54699
SRX8699800	TFs and others	TP53	Kidney	293	1252	45/418	4/649	-14.4151	-11.663	17.4671
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	128/418	72/649	-14.4061	-11.663	2.76023
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	221/418	187/649	-14.3943	-11.663	1.83493
SRX8699802	TFs and others	TP53	Kidney	293	1106	47/418	5/649	-14.3921	-11.663	14.5947
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	126/418	70/649	-14.3559	-11.639	2.79474
SRX5576992	TFs and others	CREB1	Lung	A549	18211	262/418	247/649	-14.3112	-11.6116	1.64692
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	261/418	246/649	-14.305	-11.6116	1.6473
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	286/418	287/649	-14.1177	-11.4359	1.54722
SRX5360650	TFs and others	KLF4	Epidermis	BJ	6469	101/418	46/649	-14.0984	-11.4359	3.40904
SRX150415	TFs and others	MAZ	Liver	Hep G2	6772	138/418	84/649	-14.0963	-11.4359	2.55075
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	253/418	236/649	-13.9279	-11.278	1.66447
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	252/418	235/649	-13.9038	-11.2641	1.66495
SRX1514979	TFs and others	GFP	Kidney	293	51888	205/418	168/649	-13.8016	-11.1803	1.89458
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	200/418	161/649	-13.8003	-11.1803	1.92873
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	105/418	51/649	-13.6914	-11.0947	3.19659
SRX1799522	TFs and others	TRIM28	Blood	CD4+ T cells	6902	41/418	3/649	-13.6866	-11.0947	21.2193
SRX425255	TFs and others	BRD4	Cardiovascular	HUVEC	569	41/418	3/649	-13.6866	-11.0947	21.2193
SRX5821031	TFs and others	GATA1	Blood	CD34+	12681	157/418	108/649	-13.6249	-11.0447	2.25707
SRX9565527	TFs and others	Epitope tags	Kidney	293	1136	43/418	4/649	-13.6189	-11.0447	16.6908
SRX7677763	TFs and others	DCP2	Digestive tract	DLD-1	2423	54/418	10/649	-13.5812	-11.0156	8.38421
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	235/418	211/649	-13.5631	-11.0059	1.72923
SRX10722432	TFs and others	BCL11B	Blood	T-ALL	12507	136/418	85/649	-13.3155	-10.7666	2.48421
SRX186725	TFs and others	EZH2	Lung	NHLF	4459	35/418	1/649	-13.2738	-10.7432	54.3421
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	35/418	1/649	-13.2738	-10.7432	54.3421
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	91/418	39/649	-13.2682	-10.7432	3.62281
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	221/418	193/649	-13.2288	-10.7115	1.77788
SRX236112	TFs and others	RUNX1T1	Blood	Kasumi-1	7899	137/418	87/649	-13.1489	-10.6391	2.44495
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	106/418	54/649	-13.0741	-10.5718	3.04776
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	179/418	138/649	-13.0625	-10.5675	2.01392
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	228/418	204/649	-13.04	-10.5521	1.73529
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	154/418	107/649	-13.0279	-10.5471	2.23463
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	37/418	2/649	-13.0156	-10.5418	28.7237
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	34/418	1/649	-12.8564	-10.4072	52.7895
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	34/418	1/649	-12.8564	-10.4072	52.7895
SRX8699660	TFs and others	PPP2R1A	Digestive tract	DLD-1	583	34/418	1/649	-12.8564	-10.4072	52.7895
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	132/418	82/649	-12.8543	-10.4072	2.49936
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	140/418	92/649	-12.7933	-10.3526	2.3627
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	231/418	211/649	-12.6957	-10.2614	1.6998
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	112/418	62/649	-12.6651	-10.237	2.80475
SRX8468589	TFs and others	BRD4	Liver	HuH-7	3302	63/418	18/649	-12.6539	-10.232	5.43421
SRX3601959	TFs and others	FLI1	Cardiovascular	HUVEC	846	36/418	2/649	-12.6077	-10.2045	27.9474
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	36/418	2/649	-12.6077	-10.2045	27.9474
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	36/418	2/649	-12.6077	-10.2045	27.9474
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	125/418	76/649	-12.6026	-10.2045	2.55367
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	266/418	264/649	-12.5737	-10.1813	1.56439
SRX2652444	TFs and others	ZBTB48	Bone	U2OS	1796	30/418	0/649	-12.4939	-10.116	inf
SRX2652446	TFs and others	ZBTB48	Bone	U2OS	4617	30/418	0/649	-12.4939	-10.116	inf
SRX753137	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	4124	38/418	3/649	-12.483	-10.116	19.6667
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	118/418	69/649	-12.4824	-10.116	2.65523
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	215/418	189/649	-12.4807	-10.116	1.76622
SRX813769	TFs and others	MED1	Adipocyte	SGBS	12629	161/418	118/649	-12.4689	-10.1095	2.11842
SRX1555440	TFs and others	MITF	Epidermis	501A	1173	33/418	1/649	-12.4401	-10.0964	51.2368
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	33/418	1/649	-12.4401	-10.0964	51.2368
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	33/418	1/649	-12.4401	-10.0964	51.2368
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	252/418	243/649	-12.4351	-10.0964	1.61014
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	255/418	248/649	-12.4071	-10.0734	1.59646
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	188/418	153/649	-12.3637	-10.035	1.90781
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	175/418	137/649	-12.2641	-9.9403	1.98329
SRX131914	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	6008	71/418	25/649	-12.2224	-9.90346	4.40947
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	215/418	191/649	-12.2107	-9.90104	1.74773
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	87/418	39/649	-12.2084	-9.90104	3.46356
SRX4417540	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	627	35/418	2/649	-12.2011	-9.90104	27.1711
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	35/418	2/649	-12.2011	-9.90104	27.1711
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	45/418	7/649	-12.1927	-9.89724	9.9812
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	169/418	130/649	-12.1315	-9.84058	2.01842
SRX2453453	TFs and others	TOP2B	Breast	MCF 10A	351	37/418	3/649	-12.0848	-9.81161	19.1491
SRX6049855	TFs and others	Epitope tags	Unclassified	Unclassified	3506	37/418	3/649	-12.0848	-9.81161	19.1491
SRX7677741	TFs and others	XRN2	Digestive tract	DLD-1	942	37/418	3/649	-12.0848	-9.81161	19.1491
SRX8699801	TFs and others	TP53	Kidney	293	913	37/418	3/649	-12.0848	-9.81161	19.1491
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	246/418	236/649	-12.0777	-9.80883	1.61842
SRX1528428	TFs and others	USP7	Breast	MDA-MB-231	843	29/418	0/649	-12.0677	-9.80735	inf
SRX186716	TFs and others	EZH2	Uterus	HeLa	509	29/418	0/649	-12.0677	-9.80735	inf
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	233/418	217/649	-12.0561	-9.79995	1.66711
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	201/418	172/649	-12.0499	-9.7979	1.81441
SRX8699803	TFs and others	TP53	Kidney	293	970	39/418	4/649	-12.0452	-9.79732	15.1382
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	265/418	267/649	-11.9367	-9.6929	1.541
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	129/418	83/649	-11.8844	-9.64464	2.41313
SRX7549663	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	3683	69/418	24/649	-11.8441	-9.60834	4.46382
SRX2343925	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	1235	34/418	2/649	-11.7958	-9.56794	26.3947
SRX3962738	TFs and others	LMNA	Epidermis	BJ-5ta	448	34/418	2/649	-11.7958	-9.56794	26.3947
SRX1514975	TFs and others	GFP	Kidney	293	9616	159/418	119/649	-11.7908	-9.56683	2.07452
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	164/418	125/649	-11.7434	-9.5285	2.03705
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	146/418	103/649	-11.739	-9.5285	2.20082
SRX9206192	TFs and others	KDM6A	Digestive tract	HCT 116	4927	102/418	55/649	-11.7349	-9.5285	2.87943
SRX253227	TFs and others	SSRP1	Others	Fibrosarcoma	1653	42/418	6/649	-11.7335	-9.5285	10.8684
SRX253228	TFs and others	SSRP1	Others	Fibrosarcoma	1593	42/418	6/649	-11.7335	-9.5285	10.8684
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	219/418	199/649	-11.7127	-9.5114	1.70867
SRX813770	TFs and others	MED1	Adipocyte	SGBS	9920	153/418	112/649	-11.7032	-9.50556	2.12101
SRX330107	TFs and others	SOX2	Neural	ReN-VM	1841	36/418	3/649	-11.6881	-9.49409	18.6316
SRX7677762	TFs and others	DCP2	Digestive tract	DLD-1	2611	56/418	15/649	-11.684	-9.4936	5.79649
SRX253229	TFs and others	SSRP1	Others	Fibrosarcoma	1524	40/418	5/649	-11.6757	-9.48887	12.4211
SRX9237250	TFs and others	CSTF2	Blood	K-562	2276	38/418	4/649	-11.6559	-9.47272	14.75
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	212/418	190/649	-11.6486	-9.47272	1.73241
