SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	169/241	205/636	-23.4065	-19.2004	2.17557
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	127/241	112/636	-23.1709	-19.2004	2.99244
SRX063919	TFs and others	ERG	Blood	K-562	6497	73/241	29/636	-22.4874	-18.693	6.64301
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	183/241	252/636	-21.5746	-17.9052	1.91642
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	174/241	229/636	-21.3302	-17.7577	2.00518
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	165/241	210/636	-20.366	-16.9067	2.0735
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	136/241	142/636	-20.3331	-16.9067	2.5275
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	110/241	93/636	-19.845	-16.4766	3.1214
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	94/241	68/636	-19.3195	-16.0022	3.64804
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	157/241	197/636	-19.0674	-15.7959	2.10317
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	139/241	160/636	-18.1434	-14.9133	2.29263
SRX063921	TFs and others	ERG	Blood	K-562	19370	170/241	237/636	-18.0638	-14.8715	1.89296
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	142/241	169/636	-17.7726	-14.615	2.21739
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	158/241	209/636	-17.5392	-14.4251	1.99504
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	67/241	34/636	-17.5205	-14.4251	5.20039
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	159/241	214/636	-17.1404	-14.073	1.96076
SRX063922	TFs and others	ERG	Blood	K-562	20765	191/241	303/636	-17.0759	-14.0349	1.66353
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	84/241	60/636	-16.9789	-13.9627	3.69461
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	88/241	67/636	-16.938	-13.9453	3.46615
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	97/241	83/636	-16.759	-13.7885	3.08414
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	101/241	91/636	-16.5872	-13.6379	2.929
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	74/241	47/636	-16.2408	-13.3117	4.15503
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	167/241	241/636	-16.195	-13.2908	1.82869
SRX7805372	TFs and others	ZFX	Kidney	293	12819	105/241	100/636	-16.1821	-13.2908	2.77095
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	142/241	179/636	-15.9718	-13.1094	2.09351
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	165/241	237/636	-15.9659	-13.1094	1.83728
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	120/241	132/636	-15.8017	-12.9616	2.39909
SRX9317682	TFs and others	RUNX1	Blood	Fujioka	3860	68/241	41/636	-15.5656	-12.7413	4.37688
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	115/241	123/636	-15.4909	-12.6818	2.46736
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	182/241	287/636	-15.4183	-12.6239	1.67351
SRX063920	TFs and others	ERG	Blood	K-562	10128	135/241	167/636	-15.2266	-12.4465	2.13333
SRX9317690	TFs and others	TLE3	Blood	Fujioka	7070	71/241	47/636	-15.0992	-12.3329	3.98658
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	137/241	173/636	-15.0277	-12.2747	2.08985
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	142/241	187/636	-14.6371	-11.9019	2.00395
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	90/241	79/636	-14.6293	-11.9019	3.00646
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	102/241	102/636	-14.5203	-11.8051	2.639
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	104/241	107/636	-14.3993	-11.696	2.56501
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	142/241	190/636	-14.2588	-11.5671	1.97231
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	116/241	133/636	-14.0627	-11.3823	2.30169
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	147/241	203/636	-14.0192	-11.3498	1.911
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	142/241	192/636	-13.9465	-11.2878	1.95176
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	170/241	266/636	-13.6659	-11.0177	1.68658
SRX1514930	TFs and others	GFP	Kidney	293	9163	100/241	105/636	-13.1617	-10.5237	2.51334
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	98/241	102/636	-13.0589	-10.4309	2.53551
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	86/241	80/636	-12.9984	-10.3801	2.83693
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	138/241	189/636	-12.9625	-10.3538	1.92689
