SRX3445802	TFs and others	MCRS1	Liver	Hep G2	442	8/920	4/14	-4.83342	-0.979446	0.0304348
SRX8080564	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	11329	120/920	9/14	-4.81288	-0.979446	0.202899
SRX7276675	TFs and others	Epitope tags	Kidney	293	27996	29/920	5/14	-4.12507	-0.585376	0.0882609
SRX9565526	TFs and others	Epitope tags	Kidney	293	1170	77/920	7/14	-4.11778	-0.585376	0.167391
SRX8080559	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	11761	90/920	7/14	-3.70529	-0.269795	0.195652
SRX2708811	TFs and others	INO80	Liver	Hep G2	1428	19/920	4/14	-3.62239	-0.266077	0.0722826
SRX6473452	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3423	43/920	5/14	-3.38644	-0.169729	0.13087
SRX8080560	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	10234	71/920	6/14	-3.34045	-0.169729	0.180072
SRX8080547	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	4602	106/920	7/14	-3.27743	-0.169729	0.230435
SRX5525789	TFs and others	MYCN	Neural	SH-EP	2471	9/920	3/14	-3.2628	-0.169729	0.0456522
SRX8616378	TFs and others	BRD2	Blood	BCBL1	545	9/920	3/14	-3.2628	-0.169729	0.0456522
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	476/920	1/14	-3.13854	-0.117596	7.24348
SRX3285610	TFs and others	KDM5B	Breast	MCF-7	7683	197/920	9/14	-3.12752	-0.117596	0.333092
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	154/920	8/14	-3.08765	-0.117596	0.292935
SRX3285576	TFs and others	KDM5B	Breast	FULR	3885	156/920	8/14	-3.04989	-0.117596	0.296739
SRX8358264	TFs and others	TCF21	Cardiovascular	HCASMC	2037	28/920	4/14	-3.04794	-0.117596	0.106522
SRX3285603	TFs and others	ESR1	Breast	FULR	10149	83/920	6/14	-2.99219	-0.0881732	0.210507
SRX116454	TFs and others	CHD1	Pluripotent stem cell	hESC H1	2981	12/920	3/14	-2.95883	-0.079637	0.0608696
SRX2164792	TFs and others	SPDEF	Lung	A549	158	2/920	2/14	-2.90949	-0.0760575	0.0152174
SRX699734	TFs and others	TCF21	Cardiovascular	HCASMC	1233	2/920	2/14	-2.90949	-0.0760575	0.0152174
SRX3285578	TFs and others	KDM5B	Breast	MCF-7	1922	90/920	6/14	-2.81349	-0.0233746	0.228261
SRX11196912	TFs and others	NELFB	Kidney	293	998	33/920	4/14	-2.80297	-0.0233746	0.125543
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	59/920	5/14	-2.79611	-0.0233746	0.179565
SRX1594218	TFs and others	CTCF	Kidney	786-O	41787	333/920	11/14	-2.77656	-0.0223084	0.460672
SRX2937345	TFs and others	SMARCA4	Blood	J-Lat A72	927	34/920	4/14	-2.75848	-0.0219569	0.129348
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	447/920	1/14	-2.72153	-0.0150509	6.80217
SRX11196921	TFs and others	NELFB	Kidney	293	1737	94/920	6/14	-2.71815	-0.0150509	0.238406
SRX186710	TFs and others	EP300	Bone	Osteobl	3013	3/920	2/14	-2.69139	-0.0040848	0.0228261
SRX3285580	TFs and others	KDM5B	Breast	MCF-7	6141	228/920	9/14	-2.651	0	0.385507
SRX7427510	TFs and others	ESR1	Breast	MCF-7	13067	136/920	7/14	-2.64015	0	0.295652
