SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	85/156	222/857	-11.1829	-6.91919	2.1034
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	87/156	244/857	-9.91032	-5.94764	1.95878
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	36/156	52/857	-9.03443	-5.24784	3.80325
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	30/156	36/857	-8.84283	-5.18118	4.57799
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	26/156	27/857	-8.56154	-4.9968	5.29012
SRX190208	TFs and others	ZBTB7A	Uterus	ECC-1	9562	29/156	36/857	-8.30848	-4.82292	4.42539
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	31/156	45/857	-7.71429	-4.29568	3.78447
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	90/156	292/857	-7.31065	-3.95003	1.69323
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	27/156	38/857	-6.92191	-3.61244	3.90334
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	87/156	287/857	-6.67696	-3.46813	1.6653
SRX9867021	TFs and others	BCL11B	Blood	DND-41	9534	41/156	85/857	-6.65915	-3.46813	2.64985
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	88/156	293/857	-6.62449	-3.46813	1.64995
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	38/156	75/857	-6.61789	-3.46813	2.78342
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	48/156	113/857	-6.51062	-3.4317	2.33356
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	31/156	53/857	-6.49949	-3.4317	3.21323
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	52/156	129/857	-6.48028	-3.4317	2.21447
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	108/156	403/857	-6.46144	-3.4317	1.47223
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	34/156	63/857	-6.44013	-3.4317	2.96479
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	46/156	107/857	-6.40717	-3.42222	2.36173
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	52/156	131/857	-6.37315	-3.41047	2.18066
