SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	291/507	85/486	-39.0359	-35.1167	3.28173
SRX063921	TFs and others	ERG	Blood	K-562	19370	375/507	159/486	-38.9618	-35.1167	2.2608
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	310/507	100/486	-38.9118	-35.1167	2.9716
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	366/507	158/486	-35.8684	-32.1982	2.22051
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	350/507	143/486	-35.7245	-32.1512	2.34617
SRX063919	TFs and others	ERG	Blood	K-562	6497	163/507	16/486	-35.4962	-32.0021	9.76553
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	336/507	132/486	-35.0565	-31.6293	2.44002
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	345/507	141/486	-34.6708	-31.3016	2.34546
SRX063920	TFs and others	ERG	Blood	K-562	10128	299/507	104/486	-33.5033	-30.1853	2.75592
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	216/507	47/486	-32.7732	-29.5009	4.40539
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	308/507	115/486	-32.2144	-28.9835	2.56733
SRX063922	TFs and others	ERG	Blood	K-562	20765	403/507	210/486	-31.7499	-28.5568	1.83956
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	353/507	159/486	-31.1194	-27.9611	2.12817
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	188/507	35/486	-30.6429	-27.5168	5.14894
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	370/507	178/486	-30.4687	-27.3725	1.99255
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	392/507	210/486	-27.8955	-24.8274	1.78935
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	349/507	165/486	-27.841	-24.7992	2.02754
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	394/507	212/486	-27.7765	-24.7595	1.78151
