SRX2355074	TFs and others	JUNB	Cardiovascular	HAEC	9630	77/729	66/349	-3.60956	-1.19577	0.558528
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	510/729	204/349	-3.58953	-1.18764	1.19684
SRX8616797	TFs and others	JUN	Lung	A549	9036	219/729	145/349	-3.58953	-1.18764	0.723059
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	125/729	94/349	-3.58307	-1.18701	0.63662
SRX070878	TFs and others	FOS	Cardiovascular	HUVEC	7025	96/729	77/349	-3.57176	-1.18328	0.596868
SRX3001597	TFs and others	FOXA1	Unclassified	Unclassified	3266	22/729	0/349	-3.56791	-1.18328	inf
SRX4192879	TFs and others	FOS	Breast	MCF 10A	39305	156/729	111/349	-3.54315	-1.16412	0.672821
SRX8406421	TFs and others	AR	Prostate	Prostate	15165	119/729	29/349	-3.52247	-1.14939	1.96448
SRX3923184	TFs and others	FOSL1	Breast	BT-549	10001	99/729	79/349	-3.51742	-1.14939	0.599937
SRX2545052	TFs and others	FOXA1	Prostate	LNCAP	38932	27/729	1/349	-3.48995	-1.13264	12.9259
SRX8089634	TFs and others	FOXA1	Prostate	VCaP	8301	27/729	1/349	-3.48995	-1.13264	12.9259
SRX1044412	TFs and others	JUN	Breast	MDA-MB-231	6797	108/729	84/349	-3.47859	-1.13069	0.61552
SRX8616826	TFs and others	FOSL2	Lung	A549	22407	436/729	248/349	-3.47333	-1.13069	0.841652
SRX5234504	TFs and others	SMARCA4	Kidney	TTC1240	51118	349/729	208/349	-3.47126	-1.13069	0.803267
SRX4473671	TFs and others	SMARCA4	Gonad	BIN-67	13968	175/729	121/349	-3.46731	-1.13069	0.69239
SRX5954737	TFs and others	FOSL2	Breast	MDA-MB-231	4368	83/729	69/349	-3.45404	-1.12244	0.575873
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	129/729	33/349	-3.4481	-1.12146	1.87143
SRX1585243	TFs and others	ESR1	Breast	MCF-7	7500	36/729	3/349	-3.44101	-1.11928	5.74486
SRX4096730	TFs and others	SMAD3	Prostate	PC-3	6800	137/729	100/349	-3.41116	-1.09428	0.655871
SRX8616827	TFs and others	FOSL2	Lung	A549	13920	380/729	222/349	-3.39966	-1.08758	0.819461
SRX8616837	TFs and others	FOSL2	Lung	A549	13286	260/729	164/349	-3.38484	-1.0848	0.758975
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	372/729	218/349	-3.38069	-1.0848	0.816929
SRX3436561	TFs and others	SSRP1	Bone	HT-1080	1571	12/729	20/349	-3.37892	-1.0848	0.287243
SRX1478543	TFs and others	SIX2	Kidney	Kidney Cortex	24386	55/729	8/349	-3.3735	-1.0848	3.29132
SRX8616846	TFs and others	JUNB	Lung	A549	13670	238/729	153/349	-3.37212	-1.0848	0.744704
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	201/729	134/349	-3.36915	-1.0848	0.718107
SRX5195709	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	8435	93/729	74/349	-3.35596	-1.07607	0.601657
SRX5679788	TFs and others	ARID1A	Others	12Z	10262	94/729	75/349	-3.34578	-1.07041	0.600018
SRX5574348	TFs and others	SPI1	Blood	Neutrophils	25605	88/729	19/349	-3.3313	-1.07041	2.21731
SRX10003070	TFs and others	MSX2	Placenta	Trophoblast stem cells	5944	20/729	0/349	-3.33101	-1.07041	inf
SRX764807	TFs and others	FOXA1	Pluripotent stem cell	hESC derived mesendodermal cells	4685	20/729	0/349	-3.33101	-1.07041	inf
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	179/729	53/349	-3.32555	-1.07041	1.61687
SRX6860623	TFs and others	FOXA1	Breast	T-47D	14428	64/729	11/349	-3.32107	-1.07041	2.78538
SRX5234505	TFs and others	SMARCC1	Kidney	TTC1240	31168	284/729	176/349	-3.32034	-1.07041	0.772509
SRX4179961	TFs and others	Epitope tags	Pancreas	SUIT-2	33313	179/729	122/349	-3.31468	-1.06887	0.702411
SRX8089636	TFs and others	FOXA1	Prostate	VCaP	7732	21/729	0/349	-3.30804	-1.06718	inf
SRX9029208	TFs and others	SPI1	Blood	Neutrophils	36069	190/729	58/349	-3.30488	-1.06718	1.56828
SRX129090	TFs and others	MED1	Neural	U-87 MG	18843	197/729	131/349	-3.28006	-1.04637	0.719934
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	129/729	34/349	-3.27183	-1.04319	1.81639
SRX9550929	TFs and others	FOXA1	Prostate	Prostate cancer	40462	182/729	55/349	-3.26611	-1.04319	1.58419
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	200/729	133/349	-3.26509	-1.04319	0.719907
SRX3927284	TFs and others	SMARCA4	Blood	EOL-1	58374	238/729	152/349	-3.25907	-1.04103	0.749603
SRX9468650	TFs and others	AR	Prostate	LNCAP	50785	69/729	13/349	-3.2542	-1.04074	2.54099
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	252/729	84/349	-3.25116	-1.04074	1.43621
SRX5195729	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	8769	99/729	77/349	-3.24173	-1.03813	0.61552
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	222/729	144/349	-3.23804	-1.03813	0.738054
SRX6896407	TFs and others	FOXA1	Breast	T-47D	13426	57/729	9/349	-3.23737	-1.03813	3.03201
SRX5982361	TFs and others	SMARCA2	Lung	A549	6280	69/729	59/349	-3.22892	-1.03388	0.55988
SRX9550895	TFs and others	FOXA1	Prostate	Prostate cancer	45455	140/729	38/349	-3.22582	-1.03388	1.76377
SRX150517	TFs and others	FOS	Breast	MCF 10A	56189	225/729	145/349	-3.21432	-1.02598	0.742869
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	287/729	176/349	-3.19888	-1.01698	0.780669
SRX6800705	TFs and others	IRF4	Blood	CAR-T cells	9152	32/729	35/349	-3.19741	-1.01698	0.437703
SRX9550931	TFs and others	FOXA1	Prostate	Prostate cancer	38852	87/729	19/349	-3.18905	-1.01698	2.19212
SRX8089637	TFs and others	FOXA1	Prostate	VCaP	30080	49/729	7/349	-3.18489	-1.01698	3.35117
SRX8406517	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	21683	49/729	7/349	-3.18489	-1.01698	3.35117
SRX8616835	TFs and others	FOSL2	Lung	A549	14559	299/729	182/349	-3.18238	-1.01698	0.786498
SRX8406518	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	16396	39/729	4/349	-3.1783	-1.01698	4.6677
SRX8406304	TFs and others	HOXB13	Prostate	Prostate	17320	42/729	5/349	-3.1749	-1.01698	4.0214
SRX2871347	TFs and others	FOXA1	Breast	T-47D	9176	46/729	6/349	-3.17083	-1.01698	3.67032
SRX3946907	TFs and others	MED1	Others	Mesenchymal stem cells	3118	46/729	6/349	-3.17083	-1.01698	3.67032
SRX5287692	TFs and others	TEAD4	Breast	T-47D	5357	62/729	11/349	-3.15629	-1.00741	2.69834
SRX190219	TFs and others	EP300	Neural	SK-N-SH	23781	200/729	132/349	-3.15468	-1.00741	0.725361
SRX497612	TFs and others	FOXA1	Prostate	VCaP	71521	101/729	24/349	-3.13304	-0.989024	2.01469
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	221/729	72/349	-3.11845	-0.985757	1.46946
SRX2545051	TFs and others	FOXA1	Prostate	LNCAP	33841	29/729	2/349	-3.11141	-0.985757	6.9417
SRX2913026	TFs and others	FLI1	Bone	A-673	5040	29/729	2/349	-3.11141	-0.985757	6.9417
SRX8376360	TFs and others	FOXA1	Pluripotent stem cell	hESC derived pancreatic cells	6880	30/729	2/349	-3.10875	-0.985757	7.18107
SRX5054309	TFs and others	FOSL2	Neural	Neural progenitor cells	25677	123/729	90/349	-3.10783	-0.985757	0.654275
SRX3240992	TFs and others	MED1	Others	Mesenchymal stem cells	994	19/729	0/349	-3.10459	-0.985757	inf
SRX3372026	TFs and others	FOXF1	Digestive tract	GIST48	7749	19/729	0/349	-3.10459	-0.985757	inf
SRX4062885	TFs and others	FOXA1	Prostate	LNCAP	5993	19/729	0/349	-3.10459	-0.985757	inf
SRX366173	TFs and others	SMAD4	Lung	NCI-H441	1601	34/729	36/349	-3.08419	-0.977769	0.452141
SRX8616843	TFs and others	JUNB	Lung	A549	9403	195/729	129/349	-3.08075	-0.977769	0.723674
SRX265239	TFs and others	MYH11	Blood	U-937	8318	187/729	58/349	-3.07977	-0.977769	1.54352
SRX148895	TFs and others	SMAD3	Liver	LX2	8324	87/729	69/349	-3.07703	-0.977769	0.603626
SRX5195713	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	6447	87/729	69/349	-3.07703	-0.977769	0.603626
SRX9468656	TFs and others	AR	Prostate	LNCAP	36694	55/729	9/349	-3.07321	-0.977769	2.92562
SRX029088	TFs and others	FOS	Blood	K-562	24762	156/729	108/349	-3.07182	-0.977769	0.69151
SRX190356	TFs and others	TCF12	Neural	SK-N-SH	63116	418/729	237/349	-3.06343	-0.977769	0.844356
SRX5514037	TFs and others	MED12	Uterus	Myometrium	4503	157/729	46/349	-3.06307	-0.977769	1.63395
SRX1489434	TFs and others	MBD3	Breast	MDA-MB-231	1554	31/729	34/349	-3.05829	-0.977769	0.436496
SRX1878944	TFs and others	BRD4	Others	Fibroblasts	1837	31/729	34/349	-3.05829	-0.977769	0.436496
SRX6582172	TFs and others	JUN	Others	Fibroblasts	26505	184/729	123/349	-3.05157	-0.977769	0.716161
SRX5294342	TFs and others	DPF2	Kidney	TTC1240	17665	183/729	122/349	-3.0514	-0.977769	0.718107
SRX062362	TFs and others	FOXA1	Prostate	LNCAP	24530	24/729	1/349	-3.04639	-0.977769	11.4897
SRX1569774	TFs and others	FOXA1	Prostate	VCaP	5224	24/729	1/349	-3.04639	-0.977769	11.4897
SRX595679	TFs and others	FOXA1	Prostate	VCaP	5189	24/729	1/349	-3.04639	-0.977769	11.4897
SRX5195727	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	10487	110/729	82/349	-3.0452	-0.977769	0.64221
SRX497418	TFs and others	PRDM11	Blood	U-2932	2619	64/729	12/349	-3.04477	-0.977769	2.55327
SRX5195717	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	8404	103/729	78/349	-3.03588	-0.977106	0.63218
SRX5287694	TFs and others	YAP1	Breast	T-47D	6611	52/729	8/349	-3.03392	-0.977106	3.1118
SRX6896406	TFs and others	FOXA1	Breast	T-47D	12235	52/729	8/349	-3.03392	-0.977106	3.1118
SRX2055845	TFs and others	JUN	Kidney	Renal cell carcinoma	6547	119/729	87/349	-3.03323	-0.977106	0.654826
SRX1734381	TFs and others	FOXA1	Prostate	22Rv1	5918	25/729	1/349	-3.02506	-0.977106	11.9684
SRX2545050	TFs and others	FOXA1	Prostate	LNCAP	27786	25/729	1/349	-3.02506	-0.977106	11.9684
SRX656428	TFs and others	BCL6	Blood	RS 411	2378	25/729	1/349	-3.02506	-0.977106	11.9684
SRX1161191	TFs and others	FOXA1	Breast	ZR-75-1	31417	105/729	26/349	-3.02034	-0.977106	1.93336
SRX497610	TFs and others	FOXA1	Prostate	VCaP	58293	105/729	26/349	-3.02034	-0.977106	1.93336
SRX9674301	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	7516	48/729	7/349	-3.0119	-0.972485	3.28277
SRX4377558	TFs and others	BRD4	Breast	MDA-MB-231	13498	225/729	144/349	-3.01061	-0.972485	0.748028
SRX367638	TFs and others	GATA6	Digestive tract	YCC-3	12642	71/729	14/349	-3.00398	-0.968387	2.42789
SRX028644	TFs and others	ELK4	Uterus	HeLa	761	44/729	6/349	-2.9936	-0.96277	3.51075
SRX9029209	TFs and others	SPI1	Blood	Neutrophils	33200	196/729	62/349	-2.99334	-0.96277	1.51343
SRX9163075	TFs and others	TEAD1	Lung	Bronchial epithelial cells	2304	40/729	5/349	-2.98134	-0.953258	3.8299
SRX6366601	TFs and others	Epitope tags	Uterus	Ishikawa	4192	227/729	75/349	-2.96524	-0.939631	1.44898
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	604/729	259/349	-2.95633	-0.933412	1.11644
SRX9029196	TFs and others	SPI1	Blood	Neutrophils	13309	188/729	59/349	-2.94967	-0.933412	1.52547
SRX8089632	TFs and others	FOXA1	Prostate	VCaP	25285	57/729	10/349	-2.94926	-0.933412	2.72881
SRX8089638	TFs and others	FOXA1	Prostate	VCaP	30582	57/729	10/349	-2.94926	-0.933412	2.72881
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	408/729	232/349	-2.93911	-0.926711	0.841919
SRX5679787	TFs and others	ARID1A	Others	12Z	10006	81/729	65/349	-2.93776	-0.926711	0.596581
SRX5574342	TFs and others	SPI1	Blood	Monocytes	31990	96/729	23/349	-2.92202	-0.913348	1.99821
SRX673755	TFs and others	FOXA1	Breast	MCF-7	4525	28/729	2/349	-2.91382	-0.909872	6.70233
SRX6957434	TFs and others	FOXL2	Kidney	HGrC1	3254	28/729	2/349	-2.91382	-0.909872	6.70233
SRX5195715	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	5690	76/729	62/349	-2.91071	-0.909102	0.58684
SRX4192884	TFs and others	JUN	Breast	MCF 10A	22528	129/729	92/349	-2.90788	-0.9086	0.671274
SRX190240	TFs and others	REST	Liver	Hep G2	9033	117/729	31/349	-2.90321	-0.907832	1.80685
SRX4108918	TFs and others	HIF1A	Prostate	LNCAP	2600	79/729	17/349	-2.90168	-0.907832	2.22472
SRX3927294	TFs and others	SMARCA4	Blood	MOLM-13	44645	207/729	134/349	-2.89919	-0.907832	0.739543
SRX4677295	TFs and others	FOS	Pancreas	CFPAC-1	10861	89/729	69/349	-2.89792	-0.907832	0.617503
SRX10119385	TFs and others	JUNB	Breast	MCF 10A	11544	83/729	66/349	-2.89508	-0.90726	0.602049
SRX2055844	TFs and others	EP300	Kidney	Renal cell carcinoma	17509	253/729	157/349	-2.89054	-0.904976	0.77147
SRX3642947	TFs and others	PRMT1	Epidermis	Keratinocytes	13863	177/729	118/349	-2.88778	-0.904461	0.718107
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	239/729	81/349	-2.87676	-0.897384	1.41257
SRX2194258	TFs and others	BRD4	Breast	HCC1806	1449	42/729	40/349	-2.87191	-0.897384	0.502675
SRX5195673	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	8511	98/729	74/349	-2.86339	-0.897384	0.634004
SRX4096728	TFs and others	HIF1A	Prostate	PC-3	11079	196/729	128/349	-2.86162	-0.897384	0.733068
ERX704034	TFs and others	CEBPB	Blood	HL-60	8007	18/729	0/349	-2.86101	-0.897384	inf
SRX083221	TFs and others	FOXA1	Prostate	LNCAP	6705	18/729	0/349	-2.86101	-0.897384	inf
SRX1397391	TFs and others	GATA2	Blood	CD34+	7340	18/729	0/349	-2.86101	-0.897384	inf
SRX159091	TFs and others	FOXA1	Liver	HuH-7	1832	18/729	0/349	-2.86101	-0.897384	inf
SRX3946923	TFs and others	MED1	Others	Mesenchymal stem cells	994	18/729	0/349	-2.86101	-0.897384	inf
SRX5075169	TFs and others	SMARCA4	Neural	Neural progenitor cells	27807	182/729	120/349	-2.84381	-0.889968	0.726086
SRX2578885	TFs and others	MED1	Breast	MDA-MB-231	832	7/729	14/349	-2.84149	-0.889968	0.239369
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	60/729	11/349	-2.83715	-0.889968	2.6113
SRX8406425	TFs and others	AR	Prostate	Prostate	12003	46/729	7/349	-2.83516	-0.889968	3.14599
SRX8406505	TFs and others	FOXA1	Prostate	Prostate	13009	46/729	7/349	-2.83516	-0.889968	3.14599
SRX116443	TFs and others	REST	Blood	K-562	3451	23/729	1/349	-2.83282	-0.889968	11.011
SRX186703	TFs and others	REST	Blood	K-562	3437	23/729	1/349	-2.83282	-0.889968	11.011
SRX4062884	TFs and others	FOXA1	Prostate	LNCAP	9419	23/729	1/349	-2.83282	-0.889968	11.011
SRX713894	TFs and others	AR	Prostate	R1-AD1	3305	23/729	1/349	-2.83282	-0.889968	11.011
SRX8406519	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	27615	47/729	7/349	-2.83271	-0.889968	3.21438
SRX2982415	TFs and others	FOXA1	Uterus	Ishikawa	16493	129/729	36/349	-2.82094	-0.880386	1.71548
SRX1597599	TFs and others	STAT3	Others	FaDu	5221	74/729	60/349	-2.81907	-0.880386	0.590444
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	35/729	4/349	-2.80718	-0.872498	4.18896
SRX062360	TFs and others	FOXA1	Prostate	LNCAP	32765	39/729	5/349	-2.80716	-0.872498	3.73416
SRX4377535	TFs and others	BRD4	Breast	MDA-MB-231	13592	228/729	144/349	-2.79252	-0.859855	0.758002
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	370/729	213/349	-2.76802	-0.837344	0.831611
SRX667987	TFs and others	FOXA1	Prostate	VCaP	80739	52/729	9/349	-2.74352	-0.814822	2.76604
SRX2355072	TFs and others	JUN	Cardiovascular	HAEC	32574	183/729	120/349	-2.7376	-0.811018	0.730075
SRX359932	TFs and others	FOXP1	Digestive tract	LoVo	2334	96/729	24/349	-2.7355	-0.811018	1.91495
SRX150621	TFs and others	SMC3	Liver	Hep G2	24013	163/729	50/349	-2.72974	-0.811018	1.56069
SRX369126	TFs and others	RUNX1	Blood	CUTLL1	15601	163/729	50/349	-2.72974	-0.811018	1.56069
SRX8406515	TFs and others	FOXA1	Prostate	Prostate	26434	163/729	50/349	-2.72974	-0.811018	1.56069
SRX8616798	TFs and others	JUN	Lung	A549	14319	277/729	168/349	-2.72803	-0.811018	0.789348
SRX8616832	TFs and others	FOSL2	Lung	A549	15092	280/729	169/349	-2.71548	-0.800384	0.793175
SRX361882	TFs and others	HNF4A	Digestive tract	LoVo	1528	27/729	2/349	-2.70551	-0.793035	6.46296
SRX5982363	TFs and others	SMARCA2	Lung	A549	3789	67/729	55/349	-2.70432	-0.793035	0.58319
SRX8089639	TFs and others	FOXA1	Prostate	VCaP	28921	49/729	8/349	-2.70152	-0.792127	2.93227
SRX9550867	TFs and others	FOXA1	Prostate	Prostate cancer	37082	120/729	33/349	-2.69738	-0.790797	1.74087
SRX1318615	TFs and others	SIX2	Kidney	Kidney Cortex	26574	79/729	18/349	-2.6956	-0.790797	2.10113
SRX5195733	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	6817	86/729	66/349	-2.69376	-0.790797	0.62381
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	208/729	133/349	-2.68989	-0.790797	0.748703
SRX366167	TFs and others	SMAD3	Lung	NCI-H441	9860	150/729	102/349	-2.68396	-0.790797	0.704026
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	472/729	259/349	-2.66895	-0.790797	0.872449
SRX9029207	TFs and others	CEBPB	Blood	Neutrophils	23390	106/729	28/349	-2.66496	-0.790797	1.81237
SRX1165099	TFs and others	CREB1	Liver	Hep G2	3971	122/729	34/349	-2.65918	-0.790797	1.71782
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	122/729	34/349	-2.65918	-0.790797	1.71782
SRX2642369	TFs and others	FOXA1	Prostate	VCaP	56087	93/729	23/349	-2.65879	-0.790797	1.93577
SRX8616828	TFs and others	FOSL2	Lung	A549	16936	320/729	188/349	-2.65706	-0.790797	0.814873
SRX7427136	TFs and others	SMC3	Blood	CUTLL1	13296	92/729	23/349	-2.65617	-0.790797	1.91495
SRX9468662	TFs and others	AR	Prostate	LNCAP	89863	92/729	23/349	-2.65617	-0.790797	1.91495
