SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	202/415	58/218	-7.13762	-3.10944	1.8295
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	111/415	20/218	-7.02949	-3.10944	2.91542
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	82/415	12/218	-6.29814	-2.55419	3.58956
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	153/415	42/218	-5.43977	-1.82076	1.9136
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	142/415	115/218	-5.05447	-1.53236	0.648633
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	108/415	25/218	-4.85872	-1.48422	2.2693
SRX317574	TFs and others	JARID2	Pluripotent stem cell	iPS cells	8392	22/415	35/218	-4.82088	-1.48422	0.330189
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	122/415	31/218	-4.80221	-1.48422	2.06731
SRX8468593	TFs and others	BRD4	Liver	HuH-7	2675	21/415	34/218	-4.702	-1.43939	0.324451
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	270/415	177/218	-4.66047	-1.43939	0.801307
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	187/415	61/218	-4.5785	-1.39882	1.61035
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	61/415	63/218	-4.4661	-1.32421	0.508625
SRX7544091	TFs and others	ESR1	Uterus	Ishikawa	19411	227/415	156/218	-4.41637	-1.31452	0.764381
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	114/415	96/218	-4.38947	-1.31452	0.623795
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	77/415	15/218	-4.33757	-1.29259	2.69655
SRX5938177	TFs and others	RELA	Others	FaDu	23502	150/415	45/218	-4.20387	-1.22989	1.751
SRX100429	TFs and others	SPI1	Blood	K-562	24448	74/415	70/218	-4.19776	-1.22989	0.555318
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	71/415	13/218	-4.19569	-1.22989	2.86895
SRX11343127	TFs and others	FOXC1	Blood	Acute myeloid leukemia	17860	39/415	46/218	-4.13998	-1.21139	0.445364
SRX266855	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	16387	6/415	18/218	-4.13143	-1.21139	0.1751
SRX9932058	TFs and others	STAT5A	Breast	MCF-7	983	63/415	11/218	-4.07375	-1.17489	3.00854
SRX9932056	TFs and others	STAT5A	Breast	MCF-7	1752	93/415	22/218	-4.0488	-1.17015	2.22059
SRX2708813	TFs and others	INO80	Liver	HuH-7	704	11/415	22/218	-3.92792	-1.09211	0.262651
SRX9932052	TFs and others	STAT5A	Breast	MCF-7	3450	147/415	45/218	-3.90252	-1.09211	1.71598
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	147/415	112/218	-3.89846	-1.09211	0.689458
SRX7276675	TFs and others	Epitope tags	Kidney	293	27996	27/415	36/218	-3.89821	-1.09211	0.393976
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	81/415	18/218	-3.86402	-1.07814	2.36386
SRX1041184	TFs and others	ATF4	Blood	HAP1	9070	3/415	13/218	-3.85206	-1.07814	0.121223
SRX4708061	TFs and others	SRSF1	Blood	K-562	522	1/415	10/218	-3.80512	-1.04644	0.0525301
SRX6800702	TFs and others	IRF4	Blood	CAR-T cells	8961	77/415	70/218	-3.78831	-1.04436	0.577831
SRX100576	TFs and others	SPI1	Blood	GM12878	36094	72/415	67/218	-3.76614	-1.04236	0.564503
SRX150489	TFs and others	FOS	Blood	GM12878	1948	103/415	27/218	-3.7348	-1.04236	2.00393
SRX11196911	TFs and others	NELFB	Kidney	293	3445	80/415	72/218	-3.73328	-1.04236	0.583668
SRX212647	TFs and others	STAT1	Blood	Monocytes-CD14+	4487	56/415	56/218	-3.73196	-1.04236	0.525301
SRX359408	TFs and others	CREBBP	Kidney	293	7325	166/415	121/218	-3.66229	-0.993316	0.720661
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	121/415	35/218	-3.64894	-0.993316	1.81604
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	92/415	79/218	-3.64619	-0.993316	0.611743
SRX9932044	TFs and others	STAT5A	Breast	MCF-7	2447	114/415	32/218	-3.63376	-0.992469	1.87139
SRX2368894	TFs and others	FOXA2	Pluripotent stem cell	hESC derived endodermal cells	16876	7/415	17/218	-3.57968	-0.949669	0.2163
SRX150583	TFs and others	IRF1	Blood	K-562	9137	88/415	76/218	-3.5645	-0.945485	0.608244
SRX9932043	TFs and others	STAT5A	Breast	MCF-7	8189	244/415	95/218	-3.51407	-0.907424	1.34919
SRX9004381	TFs and others	USF2	Blood	SEM	11319	129/415	39/218	-3.50525	-0.907424	1.73753
SRX100443	TFs and others	SPI1	Blood	GM12891	42742	84/415	73/218	-3.48477	-0.904457	0.604456
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	153/415	50/218	-3.47523	-0.904457	1.60742
SRX9932050	TFs and others	STAT5A	Breast	MCF-7	2544	122/415	36/218	-3.47232	-0.904457	1.78019
SRX1041182	TFs and others	ATF4	Blood	HAP1	7499	3/415	12/218	-3.46125	-0.902933	0.131325
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	145/415	46/218	-3.44085	-0.891873	1.65584
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	205/415	75/218	-3.40577	-0.871911	1.43582
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	202/415	74/218	-3.40279	-0.871911	1.43393
SRX7544090	TFs and others	ESR1	Uterus	Ishikawa	17830	176/415	125/218	-3.37042	-0.855385	0.739624
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	119/415	35/218	-3.36889	-0.855385	1.78602
SRX1004563	TFs and others	TEAD1	Lung	MSTO-211H	10879	36/415	4/218	-3.34522	-0.840891	4.72771
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	185/415	66/218	-3.33769	-0.840891	1.47244
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	132/415	41/218	-3.30493	-0.816249	1.69121
SRX9004384	TFs and others	USF2	Blood	SEM	3806	92/415	24/218	-3.29539	-0.814677	2.01365
SRX1161174	TFs and others	FOXA1	Breast	MCF-7	25263	97/415	80/218	-3.26571	-0.793693	0.636928
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	206/415	140/218	-3.25324	-0.793693	0.772943
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	291/415	180/218	-3.25134	-0.793693	0.849237
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	139/415	104/218	-3.2414	-0.791177	0.702085
SRX100398	TFs and others	FOXP2	Neural	SK-N-MC	3362	42/415	44/218	-3.21677	-0.779665	0.501424
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	290/415	122/218	-3.21541	-0.779665	1.24867
SRX2913027	TFs and others	FLI1	Bone	A-673	7349	35/415	39/218	-3.18603	-0.768745	0.471424
SRX190185	TFs and others	MTA3	Blood	GM12878	13093	63/415	58/218	-3.18427	-0.768745	0.570586
SRX701978	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	10238	2/415	10/218	-3.18364	-0.768745	0.10506
SRX037419	TFs and others	NFYB	Blood	K-562	10238	200/415	74/218	-3.14485	-0.736688	1.41973
SRX096362	TFs and others	Epitope tags	Cardiovascular	HUVEC	27717	165/415	118/218	-3.12651	-0.731926	0.734531
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	114/415	34/218	-3.12206	-0.731926	1.7613
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	137/415	102/218	-3.1143	-0.731926	0.705552
SRX471867	TFs and others	BRD2	Prostate	VCaP	2780	18/415	26/218	-3.10322	-0.731926	0.36367
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	181/415	65/218	-3.09596	-0.731926	1.46276
SRX11196943	TFs and others	GTF2B	Kidney	293	1713	37/415	40/218	-3.08859	-0.731926	0.485904
SRX4824369	TFs and others	BRD4	Prostate	22Rv1	11093	187/415	129/218	-3.08826	-0.731926	0.761483
SRX9932055	TFs and others	STAT5A	Breast	MCF-7	6509	222/415	86/218	-3.08541	-0.731926	1.35601
SRX503332	TFs and others	KSHV LANA	Others	LEC	1054	3/415	11/218	-3.07794	-0.731926	0.143264
SRX7902033	TFs and others	POU5F1	Prostate	22Rv1	1878	3/415	11/218	-3.07794	-0.731926	0.143264
SRX190177	TFs and others	STAT5A	Blood	GM12878	6901	34/415	38/218	-3.05798	-0.717719	0.470006
SRX764811	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	7441	52/415	50/218	-3.02603	-0.691445	0.546313
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	243/415	157/218	-3.01757	-0.690512	0.813046
SRX6913079	TFs and others	BRD3	Blood	K-562	3134	64/415	58/218	-3.01396	-0.690512	0.579643
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	161/415	115/218	-3.00723	-0.689245	0.735422
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	113/415	34/218	-2.98505	-0.672581	1.74585
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	237/415	154/218	-2.97984	-0.672581	0.808418
SRX2064714	TFs and others	RAD21	Digestive tract	HCT 116	23445	188/415	129/218	-2.96356	-0.661562	0.765555
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	181/415	66/218	-2.95184	-0.658234	1.4406
SRX6614747	TFs and others	SMC3	Lung	IMR-90	8281	7/415	15/218	-2.94124	-0.658234	0.245141
SRX1091820	TFs and others	CTCF	Blood	delta-47	964	1/415	8/218	-2.94056	-0.658234	0.0656627
SRX022573	TFs and others	ERG	Prostate	VCaP	10788	126/415	95/218	-2.93979	-0.658234	0.696715
SRX7030922	TFs and others	KDM4B	Breast	MCF-7	882	58/415	12/218	-2.91399	-0.647595	2.53896
SRX8406524	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	15088	11/415	19/218	-2.91155	-0.647595	0.304122
SRX3789538	TFs and others	RUNX1	Blood	Acute myeloid leukemia	1261	86/415	23/218	-2.90545	-0.647595	1.96417
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	276/415	172/218	-2.90318	-0.647595	0.842925
SRX9741172	TFs and others	ATF4	Blood	OCI-AML3	6783	6/415	14/218	-2.90239	-0.647595	0.225129
SRX1048461	TFs and others	SPI1	Blood	DOHH-2	43434	69/415	61/218	-2.89959	-0.647595	0.594193
SRX8536128	TFs and others	NFYB	Blood	HUDEP-2	4143	127/415	41/218	-2.89077	-0.647595	1.62715
SRX360576	TFs and others	MYC	Digestive tract	GP5d	3071	63/415	57/218	-2.88888	-0.647595	0.580596
SRX2140211	TFs and others	HDAC2	Blood	MM.1S	4677	18/415	25/218	-2.88415	-0.647595	0.378217
SRX026635	TFs and others	TCF12	Blood	Kasumi-1	11096	70/415	61/218	-2.87313	-0.647595	0.602805
SRX3482875	TFs and others	RAD21	Pluripotent stem cell	hESC HUES64	61939	70/415	61/218	-2.87313	-0.647595	0.602805
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	203/415	77/218	-2.8706	-0.647595	1.38488
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	252/415	103/218	-2.86867	-0.647595	1.2852
SRX9932061	TFs and others	STAT5A	Breast	MCF-7	6722	226/415	89/218	-2.83802	-0.62694	1.33391
SRX3542480	TFs and others	KDM2B	Lung	HS-SY-II	3089	16/415	23/218	-2.83533	-0.62694	0.365427
SRX5577151	TFs and others	AR	Prostate	LNCAP	34325	88/415	72/218	-2.83486	-0.62694	0.642035
SRX1041183	TFs and others	ATF4	Blood	HAP1	14888	5/415	13/218	-2.83098	-0.62694	0.202039
SRX100415	TFs and others	REST	Pancreas	PANC-1	6671	73/415	63/218	-2.81744	-0.624724	0.608682
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	282/415	174/218	-2.81691	-0.624724	0.85135
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	146/415	50/218	-2.81353	-0.624724	1.53388
SRX385394	TFs and others	Epitope tags	Blood	U-937	137	0/415	6/218	-2.7975	-0.624724	0
SRX5493759	TFs and others	FOXA1	Breast	Breast cancer cells	667	0/415	6/218	-2.7975	-0.624724	0
SRX734342	TFs and others	CHD8	Breast	T-47D	47130	0/415	6/218	-2.7975	-0.624724	0
SRX8664958	TFs and others	ATF4	Blood	HUDEP-2	1043	0/415	6/218	-2.7975	-0.624724	0
SRX8468590	TFs and others	BRD4	Liver	HuH-7	2262	14/415	21/218	-2.78708	-0.624724	0.350201
SRX10120399	TFs and others	ATF4	Liver	Hep G2	2284	2/415	9/218	-2.78506	-0.624724	0.116734
SRX317578	TFs and others	JARID2	Pluripotent stem cell	iPS cells	4265	2/415	9/218	-2.78506	-0.624724	0.116734
SRX8406526	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	13989	2/415	9/218	-2.78506	-0.624724	0.116734
SRX5286317	TFs and others	KLF17	Pluripotent stem cell	ES cells	2970	115/415	36/218	-2.78134	-0.624724	1.67805
SRX150585	TFs and others	NFYA	Blood	GM12878	1488	85/415	23/218	-2.75851	-0.608029	1.94133
SRX1304827	TFs and others	MED26	Bone	U2OS	3003	76/415	64/218	-2.75105	-0.608029	0.623795
SRX7031583	TFs and others	EGR1	Blood	Monocytes	572	28/415	3/218	-2.74886	-0.608029	4.90281
SRX10131670	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	5028	46/415	45/218	-2.744	-0.608029	0.536975
SRX1902741	TFs and others	EP300	Blood	THP-1	20519	51/415	48/218	-2.7415	-0.608029	0.558133
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	212/415	140/218	-2.74031	-0.608029	0.795456
SRX7544089	TFs and others	ESR1	Uterus	Ishikawa	14201	95/415	76/218	-2.7392	-0.608029	0.656627
SRX973433	TFs and others	EHMT2	Kidney	293	1274	20/415	26/218	-2.72494	-0.597408	0.404078
SRX6777951	TFs and others	RAD21	Blood	HAP1	21724	52/415	49/218	-2.71735	-0.597408	0.557463
SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	197/415	132/218	-2.71139	-0.597408	0.783972
SRX100554	TFs and others	BCLAF1	Blood	GM12878	16961	141/415	102/218	-2.7112	-0.597408	0.726152
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	272/415	169/218	-2.71087	-0.597408	0.845455
SRX391683	TFs and others	TRIM28	Blood	CD34 Hematopoietic stem cells	101941	328/415	194/218	-2.70762	-0.597408	0.888138
SRX4819826	TFs and others	MED26	Kidney	293	346	3/415	10/218	-2.70302	-0.597408	0.15759
SRX475793	TFs and others	SPI1	Blood	GM12878	23557	47/415	45/218	-2.69927	-0.597408	0.548648
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	255/415	161/218	-2.69791	-0.597408	0.831999
SRX190191	TFs and others	REST	Neural	SK-N-SH	9889	80/415	66/218	-2.67835	-0.58546	0.636729
SRX656349	TFs and others	PBX1	Blood	ICN12	31875	134/415	45/218	-2.67077	-0.58546	1.56423
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	96/415	28/218	-2.66876	-0.58546	1.80103
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	101/415	79/218	-2.66506	-0.58546	0.671588
SRX7580947	TFs and others	AR	Prostate	LNCAP	13122	18/415	24/218	-2.66358	-0.58546	0.393976
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	152/415	108/218	-2.66272	-0.58546	0.739313
SRX9932057	TFs and others	STAT5A	Breast	MCF-7	4751	165/415	60/218	-2.64972	-0.58546	1.44458
SRX1477661	TFs and others	Epitope tags	Lung	MRC-5	5921	115/415	87/218	-2.64917	-0.58546	0.694364
SRX190354	TFs and others	MAX	Pluripotent stem cell	hESC H1	41716	279/415	172/218	-2.64901	-0.58546	0.852087
SRX9932051	TFs and others	STAT5A	Breast	MCF-7	8740	260/415	109/218	-2.63897	-0.58546	1.25301
SRX1514976	TFs and others	GFP	Kidney	293	8220	167/415	61/218	-2.6382	-0.58546	1.43812
SRX9975616	TFs and others	SMC1A	Bone	A-673	50079	248/415	157/218	-2.6382	-0.58546	0.829775
SRX1901489	TFs and others	MLL-AF4	Blood	CD19+ leukemic cells	1290	9/415	16/218	-2.6362	-0.58546	0.295482
SRX2268287	TFs and others	SPI1	Blood	THP-1	79474	93/415	74/218	-2.63237	-0.58546	0.660176
SRX1026680	TFs and others	CTCF	Pancreas	PANC-1	28627	55/415	50/218	-2.62834	-0.58546	0.577831
SRX3824041	TFs and others	SPI1	Blood	THP-1	56505	55/415	50/218	-2.62834	-0.58546	0.577831
SRX4548329	TFs and others	TRP47	Blood	THP-1	38526	55/415	50/218	-2.62834	-0.58546	0.577831
SRX9317668	TFs and others	FOXC1	Blood	Acute myeloid leukemia	26321	55/415	50/218	-2.62834	-0.58546	0.577831
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	308/415	185/218	-2.61735	-0.58546	0.874556
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	171/415	63/218	-2.61648	-0.58546	1.42582
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	152/415	54/218	-2.61499	-0.58546	1.47863
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	263/415	164/218	-2.61499	-0.58546	0.842404
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	62/415	55/218	-2.61386	-0.58546	0.592158
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	119/415	89/218	-2.61341	-0.58546	0.702369
SRX1738254	TFs and others	GFP	Unclassified	Unclassified	6073	16/415	22/218	-2.60139	-0.576942	0.382037
SRX359409	TFs and others	CREBBP	Kidney	293	10317	204/415	135/218	-2.59936	-0.576942	0.793788
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	215/415	85/218	-2.59566	-0.576149	1.3287
SRX190178	TFs and others	PML	Blood	K-562	12938	174/415	119/218	-2.5922	-0.576149	0.768087
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	183/415	124/218	-2.58991	-0.576149	0.775243
SRX037418	TFs and others	NFYA	Blood	K-562	8885	239/415	98/218	-2.58771	-0.576149	1.28109
SRX2796997	TFs and others	AR	Prostate	VCaP	14200	46/415	44/218	-2.58249	-0.574049	0.549179
SRX150476	TFs and others	FOS	Breast	MCF 10A	59497	108/415	34/218	-2.58028	-0.574049	1.6686
SRX1597602	TFs and others	STAT1	Others	FaDu	4020	34/415	5/218	-2.56226	-0.559093	3.57205
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	46/415	9/218	-2.56006	-0.559093	2.68487
SRX735289	TFs and others	TBX21	Blood	Th1 Cells	9640	72/415	61/218	-2.55297	-0.554612	0.620028
SRX100560	TFs and others	BCLAF1	Blood	K-562	1785	26/415	30/218	-2.54063	-0.549114	0.455261
SRX471869	TFs and others	BRD2	Prostate	VCaP	2153	26/415	30/218	-2.54063	-0.549114	0.455261
SRX3737118	TFs and others	NELFA	Kidney	293	10813	229/415	147/218	-2.53687	-0.549114	0.818326
SRX9317675	TFs and others	FOXC1	Blood	Fujioka	10724	12/415	19/218	-2.53408	-0.549114	0.331769
SRX5803008	TFs and others	POLR2C	Kidney	293	1637	17/415	23/218	-2.53068	-0.549114	0.388266
SRX6101042	TFs and others	NUTM1	Kidney	293	1149	5/415	12/218	-2.52964	-0.549114	0.218876
SRX7262421	TFs and others	FOXA1	Others	Bladder cancer	4186	5/415	12/218	-2.52964	-0.549114	0.218876
SRX130266	TFs and others	TET2	Kidney	293	845	1/415	7/218	-2.51711	-0.546456	0.075043
SRX1745739	TFs and others	FOXA1	Uterus	Endometrial Stromal Tumors	812	1/415	7/218	-2.51711	-0.546456	0.075043
SRX471868	TFs and others	BRD2	Prostate	VCaP	1817	1/415	7/218	-2.51711	-0.546456	0.075043
SRX471872	TFs and others	BRD3	Prostate	VCaP	1046	1/415	7/218	-2.51711	-0.546456	0.075043
SRX8108990	TFs and others	G-quadruplex	Liver	Hep G2	1102	62/415	15/218	-2.51168	-0.543459	2.17124
SRX5574514	TFs and others	SPI1	Liver	Hep G2	34933	83/415	67/218	-2.50429	-0.539133	0.650746
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	279/415	171/218	-2.50253	-0.539133	0.85707
SRX5577152	TFs and others	AR	Prostate	LNCAP	46315	75/415	62/218	-2.4958	-0.538808	0.635445
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	114/415	37/218	-2.49338	-0.538808	1.6185
SRX100552	TFs and others	SP1	Liver	Hep G2	19133	204/415	80/218	-2.49298	-0.538808	1.33952
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	243/415	154/218	-2.49077	-0.538808	0.828884
SRX334255	TFs and others	E2F1	Unclassified	Unclassified	1331	75/415	20/218	-2.49037	-0.538808	1.96988
SRX490262	TFs and others	KDM6B	Epidermis	BJ	5790	35/415	36/218	-2.48004	-0.532913	0.51071
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	333/415	195/218	-2.47983	-0.532913	0.897053
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	238/415	98/218	-2.47502	-0.530407	1.27573
SRX4417539	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	5872	107/415	81/218	-2.46886	-0.528516	0.693916
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	288/415	175/218	-2.46686	-0.528516	0.864496
SRX082163	TFs and others	FOS	Blood	GM12878	966	69/415	18/218	-2.46316	-0.528516	2.01365
SRX5574508	TFs and others	SPI1	Blood	TALL-1	66876	69/415	58/218	-2.46283	-0.528516	0.624927
SRX673749	TFs and others	MED1	Breast	MCF-7	2426	56/415	50/218	-2.46179	-0.528516	0.588337
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	110/415	83/218	-2.44663	-0.517995	0.696182
SRX541385	TFs and others	EZH2	Blood	Multiple Myeloma	12945	87/415	69/218	-2.44569	-0.517995	0.662336
SRX5054308	TFs and others	FOSL2	Neural	Neural progenitor cells	19651	64/415	16/218	-2.44315	-0.517995	2.1012
SRX037417	TFs and others	PRAME	Blood	K-562	3110	91/415	27/218	-2.44209	-0.517995	1.77046
SRX2734391	TFs and others	ERG	Cardiovascular	HAEC	1632	13/415	19/218	-2.43832	-0.517995	0.359417
SRX4001883	TFs and others	CTCF	Blood	THP-1	12276	28/415	31/218	-2.43804	-0.517995	0.474466
SRX3852897	TFs and others	NELFA	Blood	K-562	2088	46/415	43/218	-2.42117	-0.505601	0.56195
SRX317575	TFs and others	EZH2	Pluripotent stem cell	iPS cells	5045	4/415	11/218	-2.41918	-0.505601	0.191019
SRX5493760	TFs and others	FOXA1	Breast	Breast cancer cells	6170	4/415	11/218	-2.41918	-0.505601	0.191019
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	120/415	40/218	-2.41656	-0.505115	1.5759
SRX5577164	TFs and others	AR	Prostate	LNCAP	3907	52/415	47/218	-2.41117	-0.502235	0.581184
SRX6483139	TFs and others	ARID2	Neural	NGP	4311	148/415	53/218	-2.3997	-0.502235	1.46688
SRX100498	TFs and others	CTCF	Lung	A549	32293	47/415	44/218	-2.3978	-0.502235	0.561117
SRX1962094	TFs and others	MYF5	Muscle	RH-18	7796	65/415	55/218	-2.39576	-0.502235	0.620811
SRX2937345	TFs and others	SMARCA4	Blood	J-Lat A72	927	11/415	17/218	-2.39565	-0.502235	0.339901
SRX1782978	TFs and others	ZMYND8	Kidney	293	648	2/415	8/218	-2.39493	-0.502235	0.131325
SRX3638909	TFs and others	RELA	Bone	U2OS	1146	2/415	8/218	-2.39493	-0.502235	0.131325
SRX5124837	TFs and others	FOXA1	Prostate	22Rv1	5100	2/415	8/218	-2.39493	-0.502235	0.131325
SRX6473446	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	1166	2/415	8/218	-2.39493	-0.502235	0.131325
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	257/415	109/218	-2.39165	-0.500989	1.23855
SRX190236	TFs and others	ATF2	Blood	GM12878	20349	92/415	72/218	-2.38787	-0.500955	0.671218
SRX4708084	TFs and others	RBM25	Blood	K-562	38027	135/415	47/218	-2.38565	-0.500955	1.50884
SRX4240288	TFs and others	ESR1	Gonad	SK-OV-3	14171	169/415	63/218	-2.38557	-0.500955	1.40914
SRX9550894	TFs and others	FOXA1	Prostate	Prostate cancer	32421	29/415	31/218	-2.38141	-0.498792	0.491411
SRX5821031	TFs and others	GATA1	Blood	CD34+	12681	149/415	54/218	-2.3759	-0.495269	1.44944
SRX5577146	TFs and others	Epitope tags	Prostate	LNCAP	29945	60/415	52/218	-2.37042	-0.492977	0.606117
SRX698188	TFs and others	SPI1	Blood	Kasumi-1	14566	16/415	21/218	-2.36966	-0.492977	0.400229
SRX9975613	TFs and others	STAG2	Bone	A-673	64338	278/415	170/218	-2.36713	-0.492414	0.859022
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	239/415	99/218	-2.36474	-0.492414	1.26815
SRX5718166	TFs and others	RAD21	Kidney	293	15340	106/415	80/218	-2.36107	-0.492414	0.696024
SRX4786552	TFs and others	TET2	Breast	MCF-7	1328	61/415	15/218	-2.35973	-0.492414	2.13622
SRX9975615	TFs and others	SMC1A	Bone	A-673	39758	180/415	121/218	-2.35938	-0.492414	0.78144
SRX1597601	TFs and others	STAT1	Others	FaDu	3192	26/415	3/218	-2.35724	-0.492191	4.55261
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	140/415	99/218	-2.3534	-0.4909	0.74285
