SRX7805372	TFs and others	ZFX	Kidney	293	12819	110/321	120/639	-6.61923	-4.39762	1.82477
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	224/321	335/639	-6.58223	-4.36451	1.33106
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	197/321	279/639	-6.57673	-4.36287	1.40559
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	162/321	212/639	-6.54731	-4.34107	1.52116
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	162/321	212/639	-6.54731	-4.34107	1.52116
SRX7030913	TFs and others	HEXIM1	Breast	MCF-7	4217	67/321	56/639	-6.45415	-4.25167	2.38168
SRX5124035	TFs and others	FOXA1	Prostate	22Rv1	63295	33/321	151/639	-6.43535	-4.2396	0.435044
SRX8018228	TFs and others	CPSF3	Kidney	293	3897	50/321	34/639	-6.43465	-4.2396	2.92743
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	48/321	32/639	-6.385	-4.19361	2.98598
SRX7549660	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	10942	96/321	100/639	-6.33868	-4.15092	1.91103
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	84/321	81/639	-6.33167	-4.14752	2.06438
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	210/321	308/639	-6.29915	-4.11857	1.35726
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	266/321	434/639	-6.2817	-4.10776	1.22008
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	84/321	82/639	-6.28128	-4.10776	2.03921
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	198/321	284/639	-6.26104	-4.09101	1.38785
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	232/321	356/639	-6.23652	-4.06995	1.29728
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	74/321	67/639	-6.22212	-4.05899	2.19863
SRX100379	TFs and others	PAX5	Blood	GM12892	8525	140/321	175/639	-6.17926	-4.01953	1.59252
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	259/321	418/639	-6.17095	-4.0146	1.23344
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	213/321	316/639	-6.16116	-4.00902	1.3418
SRX100416	TFs and others	NR3C1	Lung	A549	15364	135/321	166/639	-6.1567	-4.00902	1.61891
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	129/321	156/639	-6.15404	-4.00902	1.64612
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	141/321	177/639	-6.15211	-4.00902	1.58578
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	62/321	51/639	-6.14755	-4.00772	2.42001
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	262/321	425/639	-6.13451	-3.99791	1.22718
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	185/321	260/639	-6.12358	-3.99199	1.41643
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	190/321	269/639	-6.11966	-3.99199	1.40604
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	46/321	30/639	-6.11905	-3.99199	3.05234
SRX116437	TFs and others	PHF8	Blood	K-562	21221	222/321	335/639	-6.1008	-3.97688	1.31918
SRX265413	TFs and others	KDM5B	Breast	MCF-7	25024	220/321	332/639	-6.06593	-3.94512	1.31911
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	305/321	541/639	-6.0626	-3.94488	1.12227
SRX4240288	TFs and others	ESR1	Gonad	SK-OV-3	14171	50/321	191/639	-6.05007	-3.93542	0.521114
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	146/321	187/639	-6.0272	-3.9156	1.5542
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	91/321	94/639	-6.01355	-3.90776	1.92712
SRX265228	TFs and others	FLI1	Blood	ME-1	1439	36/321	19/639	-6.01333	-3.90776	3.77177
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	56/321	44/639	-5.98848	-3.8859	2.53356
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	124/321	149/639	-5.958	-3.85838	1.65665
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	142/321	181/639	-5.93581	-3.83914	1.56173
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	74/321	69/639	-5.92787	-3.83412	2.1349
SRX100459	TFs and others	EGR1	Blood	K-562	32501	230/321	354/639	-5.9121	-3.82126	1.29336
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	116/321	136/639	-5.88883	-3.80157	1.69791
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	237/321	370/639	-5.88666	-3.80157	1.27509
SRX8037083	TFs and others	KLF5	Digestive tract	TE-10	6042	90/321	94/639	-5.83371	-3.75289	1.90595
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	154/321	204/639	-5.83231	-3.75289	1.50275
SRX2796998	TFs and others	ERG	Prostate	VCaP	2880	51/321	38/639	-5.82393	-3.74732	2.67167
SRX7549662	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29676	189/321	270/639	-5.81548	-3.74415	1.39346
SRX3927284	TFs and others	SMARCA4	Blood	EOL-1	58374	185/321	263/639	-5.81519	-3.74415	1.40027
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	303/321	536/639	-5.81107	-3.74279	1.12531
SRX4473691	TFs and others	SMARCA4	Gonad	BIN-67	9058	87/321	90/639	-5.78367	-3.71813	1.9243
SRX10722979	TFs and others	CSTF2	Bone	U2OS	6802	115/321	135/639	-5.755	-3.69218	1.69574
SRX1813533	TFs and others	Epitope tags	Blood	MV-4-11	9572	76/321	73/639	-5.74255	-3.68244	2.07246
SRX2900155	TFs and others	SUZ12	Breast	CAL-51	1691	7/321	65/639	-5.72689	-3.66947	0.214378
SRX4377560	TFs and others	BRD9	Breast	MDA-MB-231	18475	121/321	146/639	-5.69675	-3.642	1.64979
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	209/321	312/639	-5.69336	-3.64127	1.33348
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	205/321	304/639	-5.6739	-3.62445	1.34238
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	147/321	192/639	-5.66835	-3.62268	1.52409
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	187/321	268/639	-5.6669	-3.62268	1.389
SRX4377554	TFs and others	BRD2	Breast	MDA-MB-231	9424	157/321	211/639	-5.6377	-3.59704	1.4812
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	97/321	106/639	-5.63609	-3.59704	1.82164
SRX1514930	TFs and others	GFP	Kidney	293	9163	80/321	80/639	-5.63144	-3.59495	1.99065
SRX3511937	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16304	135/321	171/639	-5.61598	-3.58204	1.57157
SRX4377531	TFs and others	BRD2	Breast	MDA-MB-231	9503	160/321	217/639	-5.59303	-3.56162	1.46776
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	177/321	249/639	-5.57402	-3.5452	1.41504
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	175/321	246/639	-5.57159	-3.5452	1.41612
SRX9975616	TFs and others	SMC1A	Bone	A-673	50079	227/321	352/639	-5.56819	-3.54429	1.28375
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	270/321	450/639	-5.55009	-3.52867	1.19439
SRX360055	TFs and others	ZNF143	Digestive tract	LoVo	3031	39/321	158/639	-5.53196	-3.513	0.491364
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	95/321	104/639	-5.52557	-3.50905	1.81839
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	189/321	273/639	-5.5169	-3.50435	1.37815
SRX1514979	TFs and others	GFP	Kidney	293	51888	223/321	344/639	-5.51601	-3.50435	1.29045
SRX9607924	TFs and others	TFAP2A	Epidermis	M21	17555	146/321	192/639	-5.51313	-3.50387	1.51373
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	53/321	42/639	-5.50717	-3.5003	2.51202
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	245/321	393/639	-5.46267	-3.45818	1.24099
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	264/321	437/639	-5.4514	-3.44928	1.20259
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	79/321	80/639	-5.4433	-3.44353	1.96577
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	274/321	461/639	-5.43043	-3.43301	1.18317
SRX7549661	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29366	177/321	251/639	-5.41857	-3.42348	1.40377
SRX5124036	TFs and others	FOXA1	Prostate	22Rv1	58308	36/321	150/639	-5.41492	-3.42214	0.477757
SRX371474	TFs and others	ESR1	Breast	BT-474	18787	5/321	55/639	-5.40445	-3.41443	0.180969
SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	152/321	204/639	-5.40261	-3.41443	1.48323
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	270/321	452/639	-5.39514	-3.40924	1.18911
SRX5718163	TFs and others	RAD21	Kidney	293	30932	184/321	265/639	-5.38197	-3.39833	1.38219
SRX4377561	TFs and others	BRD9	Breast	MDA-MB-231	25454	164/321	227/639	-5.37431	-3.39293	1.43818
SRX3285586	TFs and others	KDM5B	Breast	TAMR	6168	98/321	110/639	-5.36365	-3.38495	1.77349
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	203/321	304/639	-5.3607	-3.38495	1.32929
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	221/321	341/639	-5.35963	-3.38495	1.29013
SRX100418	TFs and others	NR3C1	Lung	A549	7057	134/321	172/639	-5.30496	-3.33249	1.55086
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	176/321	250/639	-5.28307	-3.3128	1.40142
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	42/321	29/639	-5.2732	-3.30591	2.88302
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	211/321	321/639	-5.27182	-3.30591	1.3085
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	285/321	490/639	-5.25541	-3.29167	1.15783
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	183/321	264/639	-5.24494	-3.28421	1.37989
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	124/321	155/639	-5.24365	-3.28421	1.59252
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	48/321	37/639	-5.23669	-3.27938	2.58247
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	55/321	46/639	-5.22848	-3.2733	2.38013
SRX1334498	TFs and others	MYC	Prostate	LNCAP	5410	89/321	97/639	-5.2227	-3.27173	1.82648
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	89/321	97/639	-5.2227	-3.27173	1.82648
SRX3509028	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	5224	101/321	116/639	-5.21649	-3.26762	1.73324
SRX5514027	TFs and others	CDK8	Uterus	Myometrium	3513	52/321	188/639	-5.21278	-3.26631	0.550606
SRX5514034	TFs and others	CDK8	Uterus	Uterin leiomyoma	1458	13/321	83/639	-5.20894	-3.26631	0.311789
SRX6473450	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5039	60/321	53/639	-5.2066	-3.26631	2.25357
SRX4017892	TFs and others	TCF7	Breast	MCF 10A	15558	120/321	148/639	-5.20591	-3.26631	1.61404
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	299/321	529/639	-5.20487	-3.26631	1.12515
SRX7549664	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	7741	102/321	118/639	-5.17042	-3.2339	1.72073
SRX2901942	TFs and others	ESR1	Uterus	Ishikawa	7205	98/321	112/639	-5.14913	-3.21463	1.74182
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	178/321	256/639	-5.12069	-3.18821	1.38413
SRX186646	TFs and others	PHF8	Blood	K-562	24555	241/321	387/639	-5.11	-3.17952	1.23966
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	143/321	190/639	-5.10519	-3.17844	1.49823
SRX4404396	TFs and others	MYCN	Prostate	LNCAP	4830	84/321	90/639	-5.10213	-3.17844	1.85794
SRX4708089	TFs and others	NONO	Blood	K-562	3658	56/321	48/639	-5.10158	-3.17844	2.32243
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	262/321	435/639	-5.10098	-3.17844	1.19897
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	184/321	268/639	-5.09437	-3.17379	1.36672
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	203/321	307/639	-5.08095	-3.16357	1.3163
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	191/321	282/639	-5.08026	-3.16357	1.34828
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	92/321	103/639	-5.05694	-3.1432	1.77806
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	100/321	116/639	-5.05603	-3.1432	1.71608
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	167/321	236/639	-5.04714	-3.13746	1.40864
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	229/321	361/639	-5.04646	-3.13746	1.26277
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	82/321	87/639	-5.03478	-3.12768	1.87625
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	228/321	359/639	-5.03281	-3.1276	1.26426
SRX4377534	TFs and others	BRD4	Breast	MDA-MB-231	4848	54/321	46/639	-5.02509	-3.12364	2.33685
SRX4377557	TFs and others	BRD4	Breast	MDA-MB-231	4848	54/321	46/639	-5.02509	-3.12364	2.33685
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	158/321	219/639	-5.0099	-3.11032	1.43618
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	76/321	78/639	-5.0017	-3.10398	1.93961
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	254/321	418/639	-4.99644	-3.10057	1.20963
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	225/321	354/639	-4.98431	-3.09051	1.26525
SRX9975615	TFs and others	SMC1A	Bone	A-673	39758	178/321	257/639	-4.9827	-3.09051	1.37874
SRX2194274	TFs and others	BRD4	Breast	SUM 159PT	25559	205/321	312/639	-4.96233	-3.07197	1.30796
SRX151246	TFs and others	SMC1A	Blood	BCBL1	22436	142/321	190/639	-4.95906	-3.07052	1.48775
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	266/321	446/639	-4.95646	-3.06974	1.18725
