SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	717/2264	8/86	-5.67311	-1.91052	3.40448
SRX4374940	TFs and others	RBPJ	Breast	HCC1599	16119	1220/2264	24/86	-5.61143	-1.91052	1.93095
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	1834/2264	50/86	-5.59178	-1.91052	1.39332
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	584/2264	5/86	-5.49442	-1.91052	4.43675
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	1288/2264	27/86	-5.41441	-1.91052	1.81207
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	1266/2264	26/86	-5.40495	-1.91052	1.84962
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	1146/2264	22/86	-5.33847	-1.91052	1.97872
SRX1165101	TFs and others	Epitope tags	Liver	Hep G2	9774	926/2264	15/86	-5.07312	-1.7905	2.34499
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	1470/2264	35/86	-5.02655	-1.7905	1.59541
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	954/2264	16/86	-5.02642	-1.7905	2.26491
SRX150512	TFs and others	NFYA	Blood	K-562	4095	460/2264	3/86	-4.8982	-1.7905	5.8245
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	555/2264	5/86	-4.87762	-1.7905	4.21643
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	1146/2264	23/86	-4.87038	-1.7905	1.89269
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	1116/2264	22/86	-4.86749	-1.7905	1.92692
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	1225/2264	26/86	-4.86641	-1.7905	1.78972
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	1171/2264	24/86	-4.85943	-1.7905	1.85339
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	1166/2264	24/86	-4.82917	-1.78947	1.84548
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	1360/2264	31/86	-4.80724	-1.78947	1.66648
SRX150508	TFs and others	NFYB	Blood	K-562	12529	584/2264	6/86	-4.70825	-1.77693	3.69729
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	1269/2264	28/86	-4.68342	-1.77693	1.72157
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	536/2264	5/86	-4.67454	-1.77693	4.07208
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	1422/2264	34/86	-4.66726	-1.77693	1.5887
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	1106/2264	22/86	-4.65682	-1.77693	1.90965
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	1264/2264	28/86	-4.6527	-1.77693	1.71479
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	1163/2264	24/86	-4.65204	-1.77693	1.84073
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	1470/2264	36/86	-4.55915	-1.70108	1.55109
