SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	30/176	2/2322	-32.9812	-28.708	197.898
SRX186716	TFs and others	EZH2	Uterus	HeLa	509	29/176	2/2322	-31.7843	-28.2892	191.301
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	29/176	2/2322	-31.7843	-28.2892	191.301
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	29/176	2/2322	-31.7843	-28.2892	191.301
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	29/176	2/2322	-31.7843	-28.2892	191.301
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	29/176	2/2322	-31.7843	-28.2892	191.301
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	30/176	4/2322	-31.0616	-27.6335	98.9489
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	28/176	2/2322	-30.5911	-27.221	184.705
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	30/176	5/2322	-30.2421	-27.0103	79.1591
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	30/176	5/2322	-30.2421	-27.0103	79.1591
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	30/176	5/2322	-30.2421	-27.0103	79.1591
SRX502812	TFs and others	HIRA	Lung	IMR-90	1931	29/176	4/2322	-29.8913	-26.732	95.6506
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	29/176	4/2322	-29.8913	-26.732	95.6506
SRX2254717	TFs and others	TRF2	Muscle	Myotube	862	25/176	0/2322	-29.5269	-26.7161	inf
SRX359861	TFs and others	LHX5	Digestive tract	LoVo	523	25/176	0/2322	-29.5269	-26.7161	inf
SRX359862	TFs and others	LHX6	Digestive tract	LoVo	444	25/176	0/2322	-29.5269	-26.7161	inf
SRX359863	TFs and others	MAFB	Digestive tract	LoVo	446	25/176	0/2322	-29.5269	-26.7161	inf
SRX359864	TFs and others	MAFG	Digestive tract	LoVo	427	25/176	0/2322	-29.5269	-26.7161	inf
SRX359865	TFs and others	MIXL1	Digestive tract	LoVo	306	25/176	0/2322	-29.5269	-26.7161	inf
SRX359866	TFs and others	MSC	Digestive tract	LoVo	241	25/176	0/2322	-29.5269	-26.7161	inf
SRX359871	TFs and others	NHLH1	Digestive tract	LoVo	416	25/176	0/2322	-29.5269	-26.7161	inf
SRX359872	TFs and others	NKX2-8	Digestive tract	LoVo	435	25/176	0/2322	-29.5269	-26.7161	inf
SRX359874	TFs and others	NR2F6	Digestive tract	LoVo	501	25/176	0/2322	-29.5269	-26.7161	inf
SRX359876	TFs and others	NR4A2	Digestive tract	LoVo	412	25/176	0/2322	-29.5269	-26.7161	inf
SRX360003	TFs and others	HAND1	Digestive tract	LoVo	390	25/176	0/2322	-29.5269	-26.7161	inf
SRX360018	TFs and others	STAG1	Digestive tract	LoVo	897	25/176	0/2322	-29.5269	-26.7161	inf
SRX360034	TFs and others	PRDM4	Digestive tract	LoVo	213	25/176	0/2322	-29.5269	-26.7161	inf
SRX360593	TFs and others	REST	Digestive tract	GP5d	1738	25/176	0/2322	-29.5269	-26.7161	inf
SRX8149390	TFs and others	BRD4	Blood	KMS-27	303	25/176	0/2322	-29.5269	-26.7161	inf
SRX1424693	TFs and others	NANOG	Prostate	LNCAP	375	27/176	2/2322	-29.4016	-26.6197	178.108
SRX194580	TFs and others	RXRA	Breast	MCF-7	610	27/176	2/2322	-29.4016	-26.6197	178.108
SRX3758835	TFs and others	BrdU	Uterus	HeLa	2433	26/176	1/2322	-29.3359	-26.5812	343.023
SRX743524	TFs and others	FOXP1	Neural	OF4155	937	26/176	1/2322	-29.3359	-26.5812	343.023
SRX6895233	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18736	30/176	7/2322	-28.7922	-26.0504	56.5422
SRX2207926	TFs and others	ERCC6	Epidermis	CS1AN	2314	28/176	4/2322	-28.7255	-26.0086	92.3523
SRX670813	TFs and others	BRD4	Pluripotent stem cell	hESC H9	1395	28/176	4/2322	-28.7255	-26.0086	92.3523
SRX4996448	TFs and others	HNRNPK	Epidermis	Keratinocytes	774	27/176	3/2322	-28.4277	-25.7343	118.739
SRX5683086	TFs and others	ESR1	Breast	T-47D	1324	27/176	3/2322	-28.4277	-25.7343	118.739
SRX186725	TFs and others	EZH2	Lung	NHLF	4459	29/176	6/2322	-28.3445	-25.7323	63.767
DRX059630	TFs and others	MLLT1	Kidney	293	718	24/176	0/2322	-28.3153	-25.7323	inf
SRX186718	TFs and others	EZH2	Blood	DND-41	514	24/176	0/2322	-28.3153	-25.7323	inf
SRX2207923	TFs and others	MDM2	Epidermis	CS1AN	976	24/176	0/2322	-28.3153	-25.7323	inf
SRX359875	TFs and others	NR3C2	Digestive tract	LoVo	426	24/176	0/2322	-28.3153	-25.7323	inf
SRX359877	TFs and others	NR5A2	Digestive tract	LoVo	292	24/176	0/2322	-28.3153	-25.7323	inf
SRX359995	TFs and others	EGR2	Digestive tract	LoVo	634	24/176	0/2322	-28.3153	-25.7323	inf
SRX360050	TFs and others	ZBTB24	Digestive tract	LoVo	353	24/176	0/2322	-28.3153	-25.7323	inf
SRX361888	TFs and others	HNF4A	Digestive tract	LoVo	345	24/176	0/2322	-28.3153	-25.7323	inf
SRX4599936	TFs and others	Epitope tags	Kidney	293	155	24/176	0/2322	-28.3153	-25.7323	inf
SRX7106662	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	622	24/176	0/2322	-28.3153	-25.7323	inf
SRX4797399	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	923	26/176	2/2322	-28.216	-25.6588	171.511
SRX6430594	TFs and others	EZH2	Blood	SU-DHL-6	392	26/176	2/2322	-28.216	-25.6588	171.511
SRX8149391	TFs and others	HDAC1	Blood	KMS-27	376	26/176	2/2322	-28.216	-25.6588	171.511
SRX059368	TFs and others	NR2F2	Pluripotent stem cell	hESC derived neural crests	541	25/176	1/2322	-28.1382	-25.6132	329.83
SRX2430640	TFs and others	KDM4C	Neural	SW 1783	398	25/176	1/2322	-28.1382	-25.6132	329.83
SRX330108	TFs and others	SOX2	Neural	ReN-VM	975	25/176	1/2322	-28.1382	-25.6132	329.83
SRX9178814	TFs and others	HAP1	Blood	HAP1	222	25/176	1/2322	-28.1382	-25.6132	329.83
SRX045434	TFs and others	VDR	Blood	THP-1	302	28/176	5/2322	-27.9319	-25.4295	73.8818
SRX330107	TFs and others	SOX2	Neural	ReN-VM	1841	28/176	5/2322	-27.9319	-25.4295	73.8818
SRX360595	TFs and others	SMC3	Digestive tract	GP5d	677	28/176	5/2322	-27.9319	-25.4295	73.8818
SRX2842445	TFs and others	FOS	Bone	MG-63	493	26/176	3/2322	-27.2568	-24.7897	114.341
SRX360579	TFs and others	REST	Digestive tract	GP5d	1961	26/176	3/2322	-27.2568	-24.7897	114.341
SRX5888982	TFs and others	MED1	Others	Head and neck squamous cell carcinoma 	731	26/176	3/2322	-27.2568	-24.7897	114.341
SRX8149389	TFs and others	BRD4	Blood	KMS-27	432	26/176	3/2322	-27.2568	-24.7897	114.341
SRX8299189	TFs and others	Epitope tags	Uterus	HeLa	1329	26/176	3/2322	-27.2568	-24.7897	114.341
SRX1048490	TFs and others	MEF2B	Blood	SU-DHL-4	457	23/176	0/2322	-27.1065	-24.7523	inf
SRX1759184	TFs and others	ATF3	Epidermis	Dermal fibroblast	810	23/176	0/2322	-27.1065	-24.7523	inf
SRX189239	TFs and others	MYC	Lung	NCI-H128	308	23/176	0/2322	-27.1065	-24.7523	inf
SRX2254716	TFs and others	TRF2	Muscle	Myotube	714	23/176	0/2322	-27.1065	-24.7523	inf
SRX3148653	TFs and others	EZH2	Lung	HBEC3-KT	713	23/176	0/2322	-27.1065	-24.7523	inf
SRX346932	TFs and others	PPARG	Cardiovascular	HUVEC	403	23/176	0/2322	-27.1065	-24.7523	inf
SRX359860	TFs and others	LHX4	Digestive tract	LoVo	316	23/176	0/2322	-27.1065	-24.7523	inf
SRX359868	TFs and others	MYF6	Digestive tract	LoVo	314	23/176	0/2322	-27.1065	-24.7523	inf
SRX359915	TFs and others	PPARG	Digestive tract	LoVo	395	23/176	0/2322	-27.1065	-24.7523	inf
SRX359993	TFs and others	DMRT2	Digestive tract	LoVo	485	23/176	0/2322	-27.1065	-24.7523	inf
SRX360038	TFs and others	RLF	Digestive tract	LoVo	333	23/176	0/2322	-27.1065	-24.7523	inf
SRX360589	TFs and others	KLF5	Digestive tract	GP5d	94	23/176	0/2322	-27.1065	-24.7523	inf
SRX387777	TFs and others	VDR	Blood	THP-1	301	23/176	0/2322	-27.1065	-24.7523	inf
SRX4599932	TFs and others	Epitope tags	Kidney	293	210	23/176	0/2322	-27.1065	-24.7523	inf
SRX4781507	TFs and others	BRD4	Blood	Acute myeloid leukemia	181	23/176	0/2322	-27.1065	-24.7523	inf
SRX4781511	TFs and others	BRD4	Blood	Acute myeloid leukemia	273	23/176	0/2322	-27.1065	-24.7523	inf
SRX484650	TFs and others	Epitope tags	Uterus	HeLa	366	23/176	0/2322	-27.1065	-24.7523	inf
SRX6927346	TFs and others	SOX1	Pluripotent stem cell	hESC derived neural cells	364	23/176	0/2322	-27.1065	-24.7523	inf
SRX7106658	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	1042	23/176	0/2322	-27.1065	-24.7523	inf
SRX1424696	TFs and others	NANOG	Prostate	LNCAP	697	25/176	2/2322	-27.0342	-24.7152	164.915
SRX181461	TFs and others	EZH2	Blood	SU-DHL-6	398	25/176	2/2322	-27.0342	-24.7152	164.915
SRX246860	TFs and others	MBD3	Breast	MCF-7	334	25/176	2/2322	-27.0342	-24.7152	164.915
SRX2652447	TFs and others	ZBTB48	Bone	U2OS	2980	25/176	2/2322	-27.0342	-24.7152	164.915
SRX5888983	TFs and others	MED1	Others	Head and neck squamous cell carcinoma 	277	25/176	2/2322	-27.0342	-24.7152	164.915
SRX5888985	TFs and others	BRD4	Others	Head and neck squamous cell carcinoma 	420	25/176	2/2322	-27.0342	-24.7152	164.915
SRX731138	TFs and others	Biotin	Liver	CC-LP-1	889	25/176	2/2322	-27.0342	-24.7152	164.915
SRX186728	TFs and others	EZH2	Neural	NH-A	2709	29/176	8/2322	-27.0197	-24.7103	47.8253
SRX625676	TFs and others	IKZF1	Blood	ICN1	1553	29/176	8/2322	-27.0197	-24.7103	47.8253
SRX186694	TFs and others	EZH2	Blood	GM12878	445	24/176	1/2322	-26.9438	-24.6834	316.636
