SRX8080543	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	2893	3/123	35/129	-8.03675	-4.00127	0.0898955
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	63/123	109/129	-7.78381	-4.00127	0.606176
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	37/123	84/129	-7.60244	-3.99599	0.461963
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	33/123	79/129	-7.39916	-3.91765	0.438098
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	79/123	118/129	-6.91367	-3.52906	0.70215
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	99/123	128/129	-6.81831	-3.51545	0.811166
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	64/123	107/129	-6.69986	-3.51545	0.627308
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	83/123	120/129	-6.69593	-3.51545	0.725407
SRX3230377	TFs and others	ARID5B	Liver	Hep G2	54036	71/123	112/129	-6.63102	-3.50169	0.664852
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	100/123	128/129	-6.47784	-3.39427	0.81936
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	64/123	106/129	-6.33453	-3.29235	0.633226
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	104/123	129/129	-6.25277	-3.24838	0.845528
SRX9975616	TFs and others	SMC1A	Bone	A-673	50079	46/123	89/129	-6.16443	-3.2009	0.542066
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	66/123	107/129	-6.13835	-3.2009	0.646911
SRX2652449	TFs and others	ZBTB48	Bone	U2OS	7116	18/123	55/129	-6.04895	-3.14147	0.343237
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	47/123	89/129	-5.88405	-3.04394	0.55385
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	67/123	107/129	-5.86605	-3.04394	0.656713
SRX327757	TFs and others	MED1	Blood	MM.1S	7085	37/123	78/129	-5.8525	-3.04394	0.497498
SRX8080553	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	19497	29/123	69/129	-5.84876	-3.04394	0.440792
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	65/123	105/129	-5.71618	-2.9974	0.649245
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	95/123	125/129	-5.70543	-2.9974	0.797073
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	73/123	111/129	-5.68632	-2.9974	0.689739
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	93/123	124/129	-5.68501	-2.9974	0.786585
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	93/123	124/129	-5.68501	-2.9974	0.786585
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	19/123	55/129	-5.68303	-2.9974	0.362306
SRX2060922	TFs and others	TP53	Breast	MCF-7	17845	2/123	25/129	-5.66545	-2.99685	0.0839024
SRX734411	TFs and others	AR	Prostate	CWR22Pc	47825	76/123	113/129	-5.62847	-2.97626	0.705374
