SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	115/210	119/162	-3.63915	0	0.745498
SRX2578876	TFs and others	ESR1	Breast	MDA-MB-231	1577	7/210	21/162	-3.22553	0	0.257143
SRX3837515	TFs and others	SRF	Blood	HEL	2122	13/210	0/162	-3.10036	0	inf
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	102/210	106/162	-2.81124	0	0.742318
SRX100432	TFs and others	EP300	Blood	GM12878	1656	12/210	0/162	-2.80735	0	inf
SRX5323896	TFs and others	STAT3	Breast	T-47D	25635	100/210	103/162	-2.62784	0	0.74896
SRX2268289	TFs and others	CHD1	Others	Mesenchymal stem cells	2106	14/210	1/162	-2.58166	0	10.8
SRX2023698	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	2785	0/210	7/162	-2.5596	0	0
SRX3837513	TFs and others	SRF	Blood	HEL	1925	11/210	0/162	-2.51284	0	inf
SRX7719080	TFs and others	SMAD3	Others	H69	10951	121/210	118/162	-2.50163	0	0.791041
SRX476913	TFs and others	SNAI2	Epidermis	Keratinocytes	3749	11/210	23/162	-2.45267	0	0.368944
SRX1384029	TFs and others	ATF3	Digestive tract	HCT 116	5226	10/210	22/162	-2.35035	0	0.350649
SRX1156472	TFs and others	GATA3	Breast	MDA-MB-231	4240	5/210	15/162	-2.33334	0	0.257143
SRX100489	TFs and others	FOXA1	Uterus	ECC-1	3523	13/210	1/162	-2.32789	0	10.0286
SRX9562892	TFs and others	HDAC2	Muscle	RH-4	11536	33/210	10/162	-2.29845	0	2.54571
SRX1058478	TFs and others	EP400	Epidermis	MKL-1	3023	19/210	31/162	-2.24794	0	0.472811
SRX2268290	TFs and others	CHD1	Others	Mesenchymal stem cells	2049	16/210	2/162	-2.24037	0	6.17143
SRX2458137	TFs and others	MED1	Blood	GM12878	2831	15/210	2/162	-2.23099	0	5.78571
SRX6175595	TFs and others	SMC1A	Bone	A-673	2675	10/210	0/162	-2.21744	0	inf
SRX347429	TFs and others	STAT3	Blood	U-2932	7306	53/210	22/162	-2.21536	0	1.85844
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	37/210	49/162	-2.21077	0	0.582507
SRX150732	TFs and others	TBL1XR1	Blood	GM12878	6745	34/210	11/162	-2.20788	0	2.38442
SRX736204	TFs and others	BRD4	Neural	90-8TL	3508	30/210	9/162	-2.20102	0	2.57143
SRX026635	TFs and others	TCF12	Blood	Kasumi-1	11096	43/210	16/162	-2.20037	0	2.07321
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	87/210	91/162	-2.19246	0	0.73752
SRX2164790	TFs and others	SPDEF	Lung	A549	296	0/210	6/162	-2.18924	0	0
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	64/210	72/162	-2.17927	0	0.685714
SRX7055006	TFs and others	RELA	Cardiovascular	HAEC	23009	55/210	64/162	-2.14343	0	0.662946
DRX234808	TFs and others	KAT7	Kidney	293	1700	28/210	8/162	-2.12643	0	2.7
SRX097580	TFs and others	FOXP1	Pluripotent stem cell	hESC H9	3529	35/210	12/162	-2.12027	0	2.25
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	35/210	12/162	-2.12027	0	2.25
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	159/210	141/162	-2.10575	0	0.869909
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	145/210	132/162	-2.08866	0	0.847403
SRX1514992	TFs and others	GFP	Kidney	293	9857	36/210	47/162	-2.08708	0	0.590881
SRX1156520	TFs and others	Epitope tags	Breast	MDA-MB-231	4344	5/210	14/162	-2.08216	0	0.27551
SRX017891	TFs and others	RELA	Blood	GM10847	2751	12/210	1/162	-2.07444	0	9.25714
SRX347423	TFs and others	STAT3	Blood	OCI-LY-3	2114	12/210	1/162	-2.07444	0	9.25714
SRX8018228	TFs and others	CPSF3	Kidney	293	3897	31/210	42/162	-2.07439	0	0.569388
SRX6371944	TFs and others	BRCA2	Kidney	hTERT-HME1	2769	17/210	3/162	-2.02503	0	4.37143
SRX1653204	TFs and others	NR4A1	Blood	Kasumi-1	12460	29/210	9/162	-2.02301	0	2.48571
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	133/210	123/162	-2.0156	0	0.834146
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	113/210	109/162	-1.98068	0	0.799738
SRX10119383	TFs and others	JUNB	Breast	MCF 10A	17129	23/210	6/162	-1.97158	0	2.95714
SRX9674625	TFs and others	FOXO1	Muscle	Myoblasts	8697	23/210	6/162	-1.97158	0	2.95714
SRX3837512	TFs and others	SRF	Blood	HEL	1507	8/210	0/162	-1.9629	0	inf
SRX5089423	TFs and others	SMARCA4	Breast	MCF-7	2925	8/210	0/162	-1.9629	0	inf
SRX2353659	TFs and others	AR	Prostate	LNCAP	13555	3/210	11/162	-1.96085	0	0.21039
SRX150610	TFs and others	RELA	Blood	GM18951	9437	50/210	21/162	-1.9541	0	1.83673
SRX9565527	TFs and others	Epitope tags	Kidney	293	1136	6/210	15/162	-1.9447	0	0.308571
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	104/210	102/162	-1.93718	0	0.786555
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	165/210	144/162	-1.93327	0	0.883929
SRX1389380	TFs and others	ELF3	Pancreas	CFPAC-1	20695	85/210	45/162	-1.92866	0	1.45714
SRX9006850	TFs and others	FOXA1	Prostate	22Rv1	21987	39/210	15/162	-1.92865	0	2.00571
SRX334260	TFs and others	AR	Unclassified	Unclassified	5958	1/210	8/162	-1.92196	0	0.0964286
