SRX5574357	TFs and others	SPI1	Blood	Dendritic Cells	43953	99/257	4/39	-3.34103	0	3.75584
SRX5574453	TFs and others	SPI1	Blood	CTV-1	40532	97/257	4/39	-3.33202	0	3.67996
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	120/257	30/39	-3.31591	0	0.607004
SRX1048482	TFs and others	PAX5	Blood	OCI-LY-7	2835	4/257	6/39	-3.29096	0	0.101167
DRX234809	TFs and others	JADE3	Kidney	293	3749	29/257	13/39	-3.06998	0	0.338521
SRX9029209	TFs and others	SPI1	Blood	Neutrophils	33200	101/257	5/39	-2.97409	0	3.06537
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	87/257	24/39	-2.89841	0	0.550097
DRX013191	TFs and others	RAD21	Kidney	293	21163	47/257	0/39	-2.83119	0	inf
SRX5574505	TFs and others	SPI1	Blood	CTV-1	47603	115/257	7/39	-2.83065	0	2.49305
SRX5574491	TFs and others	SPI1	Blood	CTV-1	32366	78/257	3/39	-2.72031	0	3.94553
SRX3110778	TFs and others	Epitope tags	Uterus	HeLa	30566	58/257	1/39	-2.69808	0	8.80156
SRX6949259	TFs and others	Epitope tags	Uterus	HeLa	30578	58/257	1/39	-2.69808	0	8.80156
SRX016976	TFs and others	TP73	Bone	Saos-2	3394	0/257	3/39	-2.67041	0	0
SRX2194287	TFs and others	BRD4	Breast	SUM 229PE	7756	32/257	13/39	-2.55294	0	0.373541
SRX5574356	TFs and others	SPI1	Blood	Monocytes	28613	75/257	3/39	-2.5004	0	3.79377
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	54/257	17/39	-2.38266	0	0.482033
SRX5574346	TFs and others	SPI1	Blood	Neutrophils	21080	38/257	0/39	-2.3646	0	inf
SRX8673356	TFs and others	EGR1	Blood	Kasumi-1	6882	38/257	0/39	-2.3646	0	inf
SRX1023791	TFs and others	SPI1	Blood	Macrophages	47290	115/257	8/39	-2.31531	0	2.18142
SRX5574492	TFs and others	SPI1	Blood	CTV-1	51007	123/257	9/39	-2.28863	0	2.07393
SRX5574348	TFs and others	SPI1	Blood	Neutrophils	25605	52/257	1/39	-2.23484	0	7.89105
SRX3230407	TFs and others	ZBTB21	Liver	Hep G2	6163	24/257	10/39	-2.20088	0	0.364202
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	159/257	33/39	-2.20028	0	0.731164
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	80/257	21/39	-2.17366	0	0.578099
SRX8406517	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	21683	36/257	0/39	-2.14726	0	inf
SRX038543	TFs and others	CTCF	Liver	Hep G2	32602	78/257	4/39	-2.14327	0	2.95914
SRX3837516	TFs and others	SRF	Blood	HEL	1109	1/257	3/39	-2.11034	0	0.0505837
SRX8976678	TFs and others	HDAC3	Digestive tract	KYSE-410	2535	1/257	3/39	-2.11034	0	0.0505837
SRX6473449	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3217	53/257	16/39	-2.10636	0	0.502675
SRX9932057	TFs and others	STAT5A	Breast	MCF-7	4751	43/257	14/39	-2.08996	0	0.466092
SRX3110780	TFs and others	Epitope tags	Uterus	HeLa	36200	70/257	3/39	-2.07086	0	3.54086
SRX627430	TFs and others	SPI1	Blood	Dendritic Cells	48125	87/257	5/39	-2.06402	0	2.64047
SRX5574448	TFs and others	SPI1	Blood	CTV-1	34260	88/257	5/39	-2.0616	0	2.67082
SRX5574345	TFs and others	SPI1	Blood	Monocytes	32163	86/257	5/39	-2.05863	0	2.61012
SRX1012654	TFs and others	PGR	Breast	MCF-7	13035	17/257	8/39	-2.05287	0	0.322471
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	111/257	26/39	-2.04182	0	0.64786
SRX8089632	TFs and others	FOXA1	Prostate	VCaP	25285	47/257	1/39	-2.0257	0	7.1323
SRX7498494	TFs and others	CTCF	Others	93-VU147T	21445	46/257	1/39	-2.01541	0	6.98054
SRX5574373	TFs and others	SPI1	Blood	Monocytes	15801	49/257	1/39	-2.01106	0	7.4358
SRX5574457	TFs and others	SPI1	Blood	CTV-1	37594	94/257	6/39	-1.98913	0	2.37743
SRX9317682	TFs and others	RUNX1	Blood	Fujioka	3860	30/257	11/39	-1.96844	0	0.413866
SRX5574494	TFs and others	SPI1	Blood	CTV-1	23810	76/257	4/39	-1.95201	0	2.88327
SRX317569	TFs and others	EZH2	Pluripotent stem cell	iPS cells	7951	64/257	18/39	-1.94319	0	0.539559
SRX063919	TFs and others	ERG	Blood	K-562	6497	61/257	17/39	-1.93809	0	0.544518
SRX9029208	TFs and others	SPI1	Blood	Neutrophils	36069	101/257	7/39	-1.9313	0	2.18955
SRX8673355	TFs and others	EGR1	Blood	Kasumi-1	3904	33/257	0/39	-1.9223	0	inf
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	169/257	17/39	-1.92182	0	1.50858
SRX150459	TFs and others	RAD21	Pluripotent stem cell	hESC H1	51012	99/257	7/39	-1.91417	0	2.14619
SRX3056626	TFs and others	CTCF	Blood	Erythroblasts	38736	99/257	7/39	-1.91417	0	2.14619
SRX243760	TFs and others	PAX5	Blood	RAJI	1334	4/257	4/39	-1.91052	0	0.151751
SRX243761	TFs and others	PAX5	Blood	RAJI	3037	4/257	4/39	-1.91052	0	0.151751
SRX2628187	TFs and others	ETV1	Digestive tract	GIST-T1	2190	4/257	4/39	-1.91052	0	0.151751
SRX9719167	TFs and others	ESR1	Breast	MCF-7	13606	31/257	11/39	-1.90512	0	0.427662
SRX2163140	TFs and others	FOXA1	Others	RT4	12619	25/257	10/39	-1.88397	0	0.379377
SRX2770854	TFs and others	SPI1	Blood	Macrophages	47143	107/257	8/39	-1.88235	0	2.02967
SRX080389	TFs and others	CTCF	Digestive tract	HEEpiC	25224	65/257	3/39	-1.86572	0	3.28794
SRX1012625	TFs and others	ESR1	Breast	MCF-7	16947	26/257	10/39	-1.84494	0	0.394553
SRX190299	TFs and others	SPI1	Blood	HL-60	56026	113/257	9/39	-1.84001	0	1.90532
SRX243762	TFs and others	PAX5	Blood	NAMALWA	4306	11/257	6/39	-1.83372	0	0.27821
SRX1224603	TFs and others	BRD4	Breast	MCF 10A	1801	19/257	8/39	-1.83031	0	0.360409
SRX150369	TFs and others	SIN3A	Pluripotent stem cell	hESC H1	16780	148/257	14/39	-1.82274	0	1.60422
SRX5574361	TFs and others	SPI1	Blood	Dendritic Cells	72021	136/257	12/39	-1.81543	0	1.71984
SRX103224	TFs and others	SPI1	Blood	THP-1	13687	45/257	1/39	-1.80891	0	6.82879
SRX8089631	TFs and others	FOXA1	Prostate	VCaP	25703	43/257	1/39	-1.80815	0	6.52529
SRX4473693	TFs and others	ARID2	Gonad	BIN-67	7514	117/257	26/39	-1.79525	0	0.682879
SRX3927307	TFs and others	SS18	Muscle	SYO-1	35274	124/257	27/39	-1.78971	0	0.69693
SRX7805362	TFs and others	ZNF711	Kidney	293	9566	124/257	27/39	-1.78971	0	0.69693
SRX1389380	TFs and others	ELF3	Pancreas	CFPAC-1	20695	89/257	6/39	-1.78057	0	2.25097
SRX9317687	TFs and others	SMARCC2	Blood	Fujioka	5997	46/257	14/39	-1.77332	0	0.49861
SRX020765	TFs and others	TP53	Bone	U2OS	1318	0/257	2/39	-1.77027	0	0
SRX059367	TFs and others	NR2F1	Pluripotent stem cell	hESC derived neural crests	488	0/257	2/39	-1.77027	0	0
SRX059368	TFs and others	NR2F2	Pluripotent stem cell	hESC derived neural crests	541	0/257	2/39	-1.77027	0	0
SRX150354	TFs and others	CEBPZ	Liver	Hep G2	740	0/257	2/39	-1.77027	0	0
SRX1530787	TFs and others	EBNA2	Blood	GM12878	651	0/257	2/39	-1.77027	0	0
SRX186624	TFs and others	ZNF274	Pluripotent stem cell	hESC H1	1224	0/257	2/39	-1.77027	0	0
SRX235054	TFs and others	CLOCK	Bone	U2OS	1344	0/257	2/39	-1.77027	0	0
SRX235055	TFs and others	CRY1	Bone	U2OS	1404	0/257	2/39	-1.77027	0	0
SRX2533037	TFs and others	SIRT1	Digestive tract	HCT 116	882	0/257	2/39	-1.77027	0	0
SRX2947201	TFs and others	L3MBTL3	Breast	MDA-MB-231	1216	0/257	2/39	-1.77027	0	0
SRX4401065	TFs and others	RELA	Blood	BJAB	1241	0/257	2/39	-1.77027	0	0
SRX490264	TFs and others	TP53	Epidermis	BJ	1634	0/257	2/39	-1.77027	0	0
SRX961218	TFs and others	VSV-G	Digestive tract	SW 480	1288	0/257	2/39	-1.77027	0	0
SRX3482874	TFs and others	RAD21	Pluripotent stem cell	hESC HUES64	46421	88/257	6/39	-1.76734	0	2.22568
SRX10131663	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	5456	58/257	16/39	-1.76078	0	0.550097
SRX1041840	TFs and others	TRIM24	Prostate	LNCAP	608	2/257	3/39	-1.7542	0	0.101167
SRX360376	TFs and others	KMT2D	Digestive tract	HCT 116	4374	2/257	3/39	-1.7542	0	0.101167
SRX8602204	TFs and others	IRF4	Blood	OCI-LY-3	1056	2/257	3/39	-1.7542	0	0.101167
SRX8976677	TFs and others	HDAC3	Digestive tract	KYSE-410	2574	2/257	3/39	-1.7542	0	0.101167
SRX093183	TFs and others	SPI1	Blood	Monocytes	23021	74/257	4/39	-1.74873	0	2.80739
SRX3110779	TFs and others	Epitope tags	Uterus	HeLa	38256	74/257	4/39	-1.74873	0	2.80739
SRX3124570	TFs and others	FXR2	Digestive tract	AGS	4435	8/257	5/39	-1.7481	0	0.242802
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	186/257	35/39	-1.74073	0	0.806448
SRX261273	TFs and others	ESR1	Breast	MCF-7	14728	20/257	8/39	-1.72912	0	0.379377
SRX673710	TFs and others	ESR1	Breast	MCF-7	14704	20/257	8/39	-1.72912	0	0.379377
DRX013201	TFs and others	RAD21	Uterus	HeLa	45919	96/257	7/39	-1.72549	0	2.08116
SRX190190	TFs and others	CTCF	Breast	MCF-7	44976	96/257	7/39	-1.72549	0	2.08116
SRX4611708	TFs and others	ESR1	Breast	MCF-7	39825	96/257	7/39	-1.72549	0	2.08116
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	48/257	14/39	-1.7072	0	0.520289
DRX234808	TFs and others	KAT7	Kidney	293	1700	12/257	6/39	-1.70238	0	0.303502
SRX097089	TFs and others	SMAD1	Blood	K-562	9452	12/257	6/39	-1.70238	0	0.303502
SRX747782	TFs and others	ESR1	Breast	MCF-7	7005	12/257	6/39	-1.70238	0	0.303502
SRX9046309	TFs and others	ETS1	Blood	THP-1	1329	12/257	6/39	-1.70238	0	0.303502
SRX5604675	TFs and others	HOXB13	Prostate	LNCAP	19036	29/257	0/39	-1.70021	0	inf
ERX1149118	TFs and others	CTCF	Blood	K-562	1474	5/257	4/39	-1.69868	0	0.189689
SRX8929142	TFs and others	CTNNB1	Digestive tract	SW 480	3406	5/257	4/39	-1.69868	0	0.189689
SRX9237238	TFs and others	PAF1	Blood	K-562	2657	5/257	4/39	-1.69868	0	0.189689
SRX8406547	TFs and others	HOXB13	Prostate	Prostate	14331	31/257	0/39	-1.68631	0	inf
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	92/257	22/39	-1.68337	0	0.634595
SRX5883952	TFs and others	CTCF	Blood	Multiple Myeloma	23887	62/257	3/39	-1.66959	0	3.13619
SRX176861	TFs and others	ESR1	Breast	MCF-7	48967	65/257	17/39	-1.66517	0	0.580224
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	65/257	17/39	-1.66517	0	0.580224
SRX4611736	TFs and others	ESR1	Breast	MCF-7	35965	79/257	5/39	-1.66305	0	2.39767
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	79/257	5/39	-1.66305	0	2.39767
SRX199878	TFs and others	CTCF	Neural	BE(2)-C	34525	81/257	5/39	-1.66218	0	2.45837
SRX6828394	TFs and others	CTCF	Breast	MCF-7	49455	109/257	9/39	-1.64146	0	1.83787
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	105/257	24/39	-1.63267	0	0.663911
SRX1091825	TFs and others	CTCF	Breast	MCF-7	54955	117/257	10/39	-1.62938	0	1.77549
SRX1224601	TFs and others	BRD4	Breast	MCF 10A	2460	24/257	9/39	-1.61946	0	0.404669
SRX150397	TFs and others	FOS	Uterus	HeLa	8901	24/257	9/39	-1.61946	0	0.404669
SRX5574370	TFs and others	SPI1	Blood	Dendritic Cells	64341	124/257	11/39	-1.61518	0	1.71065
SRX1711344	TFs and others	INTS12	Lung	Bronchial epithelial cells	3855	52/257	2/39	-1.61449	0	3.94553
SRX4001820	TFs and others	SPI1	Blood	Macrophages	85670	144/257	14/39	-1.61043	0	1.56087
DRX013181	TFs and others	RAD21	Digestive tract	DLD-1	24238	41/257	1/39	-1.60686	0	6.22179
SRX2559013	TFs and others	RAD21	Cardiovascular	HUVEC	21921	41/257	1/39	-1.60686	0	6.22179
SRX625674	TFs and others	IKZF1	Blood	Pre-B ALL 	10492	41/257	1/39	-1.60686	0	6.22179
SRX360578	TFs and others	RAD21	Digestive tract	GP5d	21918	50/257	2/39	-1.60583	0	3.79377
SRX2609664	TFs and others	NR3C1	Lung	HASM2	32089	40/257	1/39	-1.60476	0	6.07004
SRX4001906	TFs and others	RAD21	Blood	THP-1	21945	40/257	1/39	-1.60476	0	6.07004
SRX7498510	TFs and others	CTCF	Uterus	Ca Ski	19928	40/257	1/39	-1.60476	0	6.07004
SRX850667	TFs and others	BCL6	Blood	CD4+ T cells	3934	40/257	1/39	-1.60476	0	6.07004
SRX5574513	TFs and others	SPI1	Liver	Hep G2	44024	130/257	12/39	-1.60061	0	1.64397
DRX300414	TFs and others	KAT7	Kidney	293	1025	9/257	5/39	-1.60049	0	0.273152
SRX3734321	TFs and others	TP53	Breast	Mammary glands	7471	9/257	5/39	-1.60049	0	0.273152
SRX687834	TFs and others	TP63	Epidermis	HaCaT	4479	9/257	5/39	-1.60049	0	0.273152
SRX5486443	TFs and others	ZIC2	Digestive tract	HCT 116	3307	17/257	7/39	-1.59865	0	0.368538
SRX8861814	TFs and others	ESR1	Breast	T-47D	7811	17/257	7/39	-1.59865	0	0.368538
SRX067396	TFs and others	CTCF	Liver	Hep G2	37029	87/257	6/39	-1.59779	0	2.20039
SRX3288557	TFs and others	RAD21	Pluripotent stem cell	hESC H9	45902	87/257	6/39	-1.59779	0	2.20039
SRX627428	TFs and others	SPI1	Blood	Dendritic Cells	53273	87/257	6/39	-1.59779	0	2.20039
SRX359405	TFs and others	EP300	Kidney	293	4682	55/257	15/39	-1.5878	0	0.55642
SRX6473452	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3423	55/257	15/39	-1.5878	0	0.55642
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	115/257	25/39	-1.58253	0	0.698054
SRX3229138	TFs and others	ESR1	Breast	Breast cancer	1545	13/257	6/39	-1.58232	0	0.328794
SRX7498511	TFs and others	CTCF	Others	HMS001	31275	69/257	4/39	-1.56193	0	2.6177
SRX4001947	TFs and others	CTCF	Blood	THP-1	25421	70/257	4/39	-1.56071	0	2.65564
SRX5574493	TFs and others	SPI1	Blood	CTV-1	19639	70/257	4/39	-1.56071	0	2.65564
SRX9029196	TFs and others	SPI1	Blood	Neutrophils	13309	70/257	4/39	-1.56071	0	2.65564
SRX3110781	TFs and others	Epitope tags	Uterus	HeLa	34467	68/257	4/39	-1.55655	0	2.57977
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	189/257	35/39	-1.55655	0	0.819455
SRX9556495	TFs and others	GATA3	Breast	MDA-MB-231	13714	34/257	11/39	-1.55355	0	0.469048
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	60/257	16/39	-1.53894	0	0.569066
SRX3644355	TFs and others	FOXA2	Epidermis	BJ	68032	45/257	13/39	-1.53537	0	0.525292
SRX029085	TFs and others	RUNX1	Blood	K-562	4117	6/257	4/39	-1.52016	0	0.227626
SRX9849096	TFs and others	MTF2	Blood	K-562	851	6/257	4/39	-1.52016	0	0.227626
