SRX8520800	TFs and others	STAT3	Breast	SUM 159PT	12908	25/455	47/391	-3.10315	0	0.457096
SRX8089621	TFs and others	AR	Prostate	VCaP	15023	39/455	13/391	-2.83288	0	2.57802
SRX8406504	TFs and others	FOXA1	Prostate	Prostate	20421	49/455	19/391	-2.82611	0	2.21619
SRX593748	TFs and others	SFPQ	Breast	MCF-7	92503	224/455	150/391	-2.75233	0	1.28328
SRX150408	TFs and others	JUND	Uterus	HeLa	24811	59/455	82/391	-2.65689	0	0.618306
SRX4047134	TFs and others	PHF8	Digestive tract	RKO	1121	8/455	22/391	-2.57882	0	0.312488
SRX6944156	TFs and others	NFATC2	Blood	CD4+ T cells	1561	18/455	3/391	-2.50825	0	5.15604
SRX181191	TFs and others	NME2	Lung	A549	20639	37/455	13/391	-2.49079	0	2.44582
SRX813773	TFs and others	RELA	Adipocyte	SGBS	5572	9/455	23/391	-2.45889	0	0.336264
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	119/455	69/391	-2.44001	0	1.48205
SRX2194247	TFs and others	CEBPB	Breast	SUM 159PT	30651	78/455	99/391	-2.40548	0	0.677056
SRX8037083	TFs and others	KLF5	Digestive tract	TE-10	6042	60/455	81/391	-2.39311	0	0.636549
SRX2548284	TFs and others	BATF3	Blood	KK1	2965	0/455	7/391	-2.359	0	0
SRX3781815	TFs and others	Epitope tags	Digestive tract	HCT 116	849	9/455	0/391	-2.34258	0	inf
SRX5604678	TFs and others	HOXB13	Prostate	LNCAP	4817	9/455	0/391	-2.34258	0	inf
SRX6944157	TFs and others	NFATC2	Blood	CD4+ T cells	754	9/455	0/391	-2.34258	0	inf
SRX8406454	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	3939	9/455	0/391	-2.34258	0	inf
SRX6916368	TFs and others	RAD21	Kidney	iSLK	7682	14/455	29/391	-2.33909	0	0.414854
SRX2529783	TFs and others	Epitope tags	Blood	RAJI	984	17/455	3/391	-2.27953	0	4.8696
SRX7202548	TFs and others	RAD21	Uterus	HEC-1-B	10323	20/455	36/391	-2.26232	0	0.477411
SRX3751778	TFs and others	DDIT3	Adipocyte	402-91	16148	61/455	81/391	-2.25687	0	0.647158
SRX4116009	TFs and others	FOXA1	Prostate	Prostate cancer cells	15582	50/455	22/391	-2.20275	0	1.95305
SRX4650929	TFs and others	RNF2	Kidney	293	695	5/455	16/391	-2.17031	0	0.268544
SRX150632	TFs and others	CEBPB	Uterus	HeLa	67673	227/455	232/391	-2.15966	0	0.84082
SRX4650933	TFs and others	SUZ12	Kidney	293	939	8/455	20/391	-2.15655	0	0.343736
SRX4650917	TFs and others	SUZ12	Kidney	293	984	10/455	23/391	-2.15383	0	0.373626
SRX7584814	TFs and others	ATF4	Blood	HUDEP-2	1292	1/455	9/391	-2.13511	0	0.0954823
SRX10119378	TFs and others	WWTR1	Breast	MCF 10A	31435	83/455	102/391	-2.12515	0	0.699267
SRX4116007	TFs and others	AR	Prostate	Prostate cancer cells	4551	11/455	1/391	-2.11567	0	9.45275
SRX8406325	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	6346	11/455	1/391	-2.11567	0	9.45275
SRX4345356	TFs and others	NFATC2	Blood	CD4+ T cells	2460	20/455	5/391	-2.11332	0	3.43736
SRX9674626	TFs and others	DPF2	Muscle	Rh-4	1030	20/455	5/391	-2.11332	0	3.43736
SRX205167	TFs and others	TAL1	Blood	Erythroid Cells	3234	4/455	14/391	-2.10785	0	0.245526
SRX2913025	TFs and others	FLI1	Bone	A-673	6178	52/455	24/391	-2.10606	0	1.8619
SRX100517	TFs and others	USF1	Neural	SK-N-SH	17025	147/455	161/391	-2.09408	0	0.784615
SRX4650906	TFs and others	RNF2	Kidney	293	782	7/455	19/391	-2.08896	0	0.316599
SRX11094572	TFs and others	FLI1	Neural	SK-N-MC	6663	18/455	4/391	-2.07913	0	3.86703
SRX8406307	TFs and others	HOXB13	Prostate	Prostate	15747	33/455	12/391	-2.07565	0	2.36319
SRX8510436	TFs and others	ATF4	Pancreas	L3.6	1300	2/455	11/391	-2.06127	0	0.156244
SRX4650916	TFs and others	SUZ12	Kidney	293	1057	11/455	24/391	-2.06092	0	0.393864
SRX6175599	TFs and others	FLI1	Bone	A-673	7229	14/455	2/391	-2.04392	0	6.01538
SRX4708075	TFs and others	PCBP1	Blood	K-562	2771	41/455	17/391	-2.04251	0	2.07253
SRX4650983	TFs and others	RNF2	Kidney	293	718	6/455	17/391	-2.01729	0	0.303297
SRX8616361	TFs and others	KSHV LANA	Blood	BJAB	818	6/455	17/391	-2.01729	0	0.303297
SRX9555216	TFs and others	SUZ12	Kidney	293	796	6/455	17/391	-2.01729	0	0.303297
SRX8376363	TFs and others	FOXA2	Pluripotent stem cell	hESC derived pancreatic cells	9626	22/455	37/391	-2.00672	0	0.510959
SRX8406301	TFs and others	HOXB13	Prostate	Prostate	16048	27/455	9/391	-2.00345	0	2.57802
SRX9468653	TFs and others	AR	Prostate	LNCAP	17902	34/455	13/391	-2.00001	0	2.24751
SRX751299	TFs and others	MED1	Adipocyte	Adipose-Derived Mesenchymal Stem Cells	7341	17/455	31/391	-1.96789	0	0.471251
SRX8406540	TFs and others	HOXB13	Prostate	Prostate	9894	21/455	6/391	-1.96363	0	3.00769
SRX9555213	TFs and others	RNF2	Kidney	293	1032	10/455	22/391	-1.96328	0	0.390609
SRX119641	TFs and others	Epitope tags	Lung	A549	3144	67/455	35/391	-1.96053	0	1.64502
SRX10119367	TFs and others	WWTR1	Breast	MCF 10A	32483	89/455	106/391	-1.95635	0	0.721522
SRX190265	TFs and others	ZEB1	Liver	Hep G2	11232	158/455	104/391	-1.94705	0	1.30554
SRX150579	TFs and others	EP300	Uterus	HeLa	20277	39/455	55/391	-1.9295	0	0.609351
SRX2731775	TFs and others	CTCF	Neural	Neuroblastoma	6822	27/455	42/391	-1.92929	0	0.552433
SRX9135093	TFs and others	AR	Prostate	VCaP	10527	25/455	8/391	-1.92853	0	2.68544
SRX190300	TFs and others	EGR1	Breast	MCF-7	6138	113/455	69/391	-1.92633	0	1.40733
SRX1995229	TFs and others	ESR1	Breast	MCF-7	36033	75/455	92/391	-1.9242	0	0.700549
SRX11014591	TFs and others	CTCF	Bone	U2OS	6488	24/455	39/391	-1.91658	0	0.528825
SRX1339017	TFs and others	AR	Breast	MDA-MB-453	6193	19/455	5/391	-1.91499	0	3.26549
SRX8406299	TFs and others	HOXB13	Prostate	Prostate	15140	32/455	12/391	-1.91276	0	2.29158
SRX8406302	TFs and others	HOXB13	Prostate	Prostate	16087	32/455	12/391	-1.91276	0	2.29158
SRX1616412	TFs and others	GTF3C5	Neural	IMR-5	2663	18/455	32/391	-1.9099	0	0.483379
SRX1672137	TFs and others	NR3C1	Lung	BEAS-2B	7586	21/455	35/391	-1.90196	0	0.515604
