SRX116442	TFs and others	RBBP5	Blood	K-562	12326	52/116	188/259	-6.37439	-2.49023	0.617572
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	52/116	187/259	-6.293	-2.49023	0.620874
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	80/116	233/259	-5.79449	-2.28167	0.766612
SRX190267	TFs and others	TAF1	Breast	MCF-7	5508	20/116	109/259	-5.69166	-2.28167	0.40968
SRX9498730	TFs and others	TBP	Blood	K-562	8715	42/116	163/259	-5.6865	-2.28167	0.575312
SRX130609	TFs and others	BCOR	Blood	B cells	23940	65/116	207/259	-5.51614	-2.19049	0.701108
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	48/116	173/259	-5.30209	-2.04338	0.619494
SRX150597	TFs and others	MAX	Blood	GM12878	7543	26/116	121/259	-5.14807	-1.97284	0.479766
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	56/116	188/259	-5.1224	-1.97284	0.665077
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	45/116	165/259	-5.00155	-1.95544	0.608934
SRX9498732	TFs and others	TBP	Blood	K-562	6943	31/116	132/259	-4.97768	-1.95544	0.52436
SRX190272	TFs and others	SIN3A	Neural	SK-N-SH	9314	35/116	142/259	-4.94726	-1.95544	0.550328
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	52/116	179/259	-4.9453	-1.95544	0.648623
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	71/116	214/259	-4.87462	-1.93854	0.740775
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	64/116	202/259	-4.86625	-1.93854	0.707409
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	73/116	217/259	-4.79369	-1.89401	0.751112
SRX1539275	TFs and others	MYC	Blood	P493-6	10570	38/116	147/259	-4.70195	-1.85986	0.577176
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	51/116	176/259	-4.68949	-1.85986	0.646993
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	58/116	189/259	-4.68491	-1.85986	0.685185
SRX100436	TFs and others	PAX5	Blood	GM12878	14922	23/116	109/259	-4.62898	-1.85465	0.471133
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	31/116	130/259	-4.58005	-1.85465	0.532427
SRX100579	TFs and others	POU2F2	Blood	GM12878	23037	49/116	170/259	-4.57988	-1.85465	0.64356
SRX244177	TFs and others	CDK9	Blood	MM.1S	8652	48/116	168/259	-4.57136	-1.85465	0.637931
SRX7719081	TFs and others	SMAD3	Others	H69	11378	60/116	192/259	-4.54244	-1.85465	0.697737
SRX150692	TFs and others	ZNF143	Blood	GM12878	33496	59/116	191/259	-4.5411	-1.85465	0.6897
