SRX6614767	TFs and others	RAD21	Lung	IMR-90	7023	20/274	6/369	-3.40462	0	4.48905
SRX317578	TFs and others	JARID2	Pluripotent stem cell	iPS cells	4265	16/274	53/369	-3.32991	0	0.406556
SRX2023764	TFs and others	HDAC2	Pluripotent stem cell	iPS derived cardiac cells	1322	13/274	46/369	-3.09679	0	0.380593
SRX317575	TFs and others	EZH2	Pluripotent stem cell	iPS cells	5045	19/274	57/369	-3.08339	0	0.448905
SRX3927305	TFs and others	CTCF	Muscle	SYO-1	60011	163/274	266/369	-3.02055	0	0.825243
SRX6614748	TFs and others	SMC3	Lung	IMR-90	7837	24/274	10/369	-2.97862	0	3.23212
SRX186714	TFs and others	EZH2	Cardiovascular	HUVEC	4811	13/274	45/369	-2.9193	0	0.389051
SRX5931544	TFs and others	GATA1	Blood	HUDEP-2	16441	70/274	56/369	-2.89568	0	1.68339
SRX317574	TFs and others	JARID2	Pluripotent stem cell	iPS cells	8392	48/274	105/369	-2.84896	0	0.615641
SRX317590	TFs and others	EZH2	Pluripotent stem cell	iPS cells	4207	17/274	51/369	-2.74885	0	0.448905
SRX5323865	TFs and others	STAT3	Breast	MCF-7	1330	2/274	18/369	-2.65554	0	0.149635
SRX10119172	TFs and others	CREBBP	Blood	MV-4-11	1398	20/274	8/369	-2.56852	0	3.36679
SRX6367585	TFs and others	SUMO2	Kidney	293	1592	11/274	2/369	-2.53691	0	7.40693
SRX093189	TFs and others	SPI1	Blood	Macrophages	29256	78/274	68/369	-2.5041	0	1.54476
SRX5725258	TFs and others	MYC	Lung	A549	875	1/274	15/369	-2.48154	0	0.089781
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	9/274	33/369	-2.44111	0	0.367286
SRX150580	TFs and others	GTF2F1	Blood	K-562	1363	3/274	20/369	-2.37957	0	0.202007
SRX6614741	TFs and others	RAD21	Lung	IMR-90	9679	26/274	14/369	-2.34795	0	2.50104
SRX378797	TFs and others	CDK6	Uterus	KB	1611	10/274	35/369	-2.3468	0	0.384776
SRX1993440	TFs and others	ZSCAN5D	Placenta	BeWo	570	8/274	1/369	-2.23753	0	10.7737
SRX6027690	TFs and others	ESR1	Uterus	Ishikawa	2599	6/274	0/369	-2.23654	0	inf
SRX6748242	TFs and others	AR	Prostate	Prostate cancer	453	6/274	0/369	-2.23654	0	inf
SRX973433	TFs and others	EHMT2	Kidney	293	1274	22/274	11/369	-2.22374	0	2.69343
SRX10382440	TFs and others	EZH2	Pluripotent stem cell	hESC H1	4588	18/274	49/369	-2.2215	0	0.494712
SRX682385	TFs and others	LMO2	Blood	TSU-1621MT	11781	8/274	30/369	-2.20507	0	0.359124
SRX4473677	TFs and others	DPF2	Gonad	BIN-67	2075	3/274	18/369	-2.16573	0	0.224453
SRX10119171	TFs and others	CREBBP	Blood	MV-4-11	893	16/274	6/369	-2.15448	0	3.59124
SRX717858	TFs and others	EP300	Uterus	HeLa	7080	20/274	10/369	-2.11065	0	2.69343
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	176/274	273/369	-2.04075	0	0.868212
SRX8536114	TFs and others	GATA1	Blood	HUDEP-2	12519	52/274	42/369	-2.03698	0	1.66736
SRX054572	TFs and others	Epitope tags	Breast	MCF-7	6574	68/274	127/369	-2.03126	0	0.721076
SRX371480	TFs and others	FOXA1	Breast	MCF-7	23140	25/274	60/369	-2.02845	0	0.561131
SRX8406426	TFs and others	AR	Prostate	Prostate	12851	8/274	29/369	-2.02595	0	0.371508
SRX317571	TFs and others	JARID2	Pluripotent stem cell	iPS cells	4546	22/274	55/369	-2.01919	0	0.538686
SRX3292069	TFs and others	GATA3	Pluripotent stem cell	hESC derived trophoblast cells	5821	1/274	12/369	-2.01911	0	0.112226
SRX1477649	TFs and others	Epitope tags	Lung	MRC-5	8663	26/274	16/369	-2.0026	0	2.18841
SRX2901939	TFs and others	ESR1	Uterus	Ishikawa	2230	26/274	16/369	-2.0026	0	2.18841
SRX542553	TFs and others	MYC	Blood	P493-6	1670	4/274	20/369	-1.98649	0	0.269343
SRX9433104	TFs and others	MYC	Bone	U2OS	7861	49/274	98/369	-1.98571	0	0.673358
SRX10218292	TFs and others	GATA1	Blood	HUDEP-2	11601	53/274	44/369	-1.98232	0	1.62218
SRX7902979	TFs and others	EGR1	Blood	Macrophages	458	11/274	3/369	-1.96155	0	4.93796
SRX361198	TFs and others	TP53	Bone	Saos-2	647	9/274	2/369	-1.94707	0	6.06022
SRX7807127	TFs and others	TEAD1	Adipocyte	Adipocytes	4511	9/274	2/369	-1.94707	0	6.06022
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	166/274	259/369	-1.93459	0	0.863146
SRX10119170	TFs and others	CREBBP	Blood	MV-4-11	947	15/274	6/369	-1.93225	0	3.36679
SRX1552472	TFs and others	MYC	Bone	U2OS	4396	21/274	52/369	-1.92789	0	0.543866
SRX8536111	TFs and others	GATA1	Blood	HUDEP-2	7431	38/274	28/369	-1.91493	0	1.82769
SRX4212570	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	1172	17/274	8/369	-1.91482	0	2.86177
SRX818632	TFs and others	SUMO2	Kidney	293	25904	81/274	145/369	-1.91456	0	0.752303
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	163/274	255/369	-1.91199	0	0.860842
SRX2059877	TFs and others	MGEA5	Blood	BJAB	5207	56/274	48/369	-1.89408	0	1.57117
SRX1012539	TFs and others	BCL6	Blood	B cells	4719	6/274	24/369	-1.89211	0	0.336679
SRX381543	TFs and others	LDB1	Blood	Erythroblasts	11177	35/274	25/369	-1.88305	0	1.8854
SRX3923513	TFs and others	FOXA1	Breast	MCF-7	13578	14/274	39/369	-1.86874	0	0.483436
SRX2871358	TFs and others	PGR	Breast	T-47D	572	5/274	0/369	-1.86147	0	inf
SRX4116028	TFs and others	FOXA1	Breast	Breast cancer cells	3378	5/274	0/369	-1.86147	0	inf
SRX5702618	TFs and others	AR	Breast	T-47D	2538	5/274	0/369	-1.86147	0	inf
SRX6957437	TFs and others	SMAD2	Kidney	HGrC1	6783	13/274	5/369	-1.8549	0	3.50146
SRX185911	TFs and others	FOXM1	Breast	MDA-MB-231	1598	12/274	35/369	-1.84697	0	0.461731
SRX1477650	TFs and others	Epitope tags	Lung	MRC-5	7545	20/274	11/369	-1.83043	0	2.44857
SRX6614763	TFs and others	RAD21	Lung	IMR-90	7999	20/274	11/369	-1.83043	0	2.44857
SRX734340	TFs and others	CHD8	Breast	T-47D	59566	60/274	53/369	-1.80165	0	1.52458
SRX8536115	TFs and others	GATA1	Blood	HUDEP-2	9480	45/274	36/369	-1.80037	0	1.68339
SRX1514985	TFs and others	GFP	Kidney	293	2471	7/274	25/369	-1.78183	0	0.37708
SRX1550250	TFs and others	MYC	Bone	U2OS	2280	7/274	25/369	-1.78183	0	0.37708
SRX6614768	TFs and others	SMC3	Lung	IMR-90	7424	21/274	12/369	-1.75386	0	2.35675
SRX4107930	TFs and others	SKP2	Digestive tract	HCT 116	23825	38/274	29/369	-1.73784	0	1.76466
SRX186683	TFs and others	EZH2	Liver	Hep G2	986	2/274	14/369	-1.7338	0	0.192388
SRX2017944	TFs and others	HNF4G	Prostate	22Rv1	10120	2/274	14/369	-1.7338	0	0.192388
SRX3437459	TFs and others	NRF1	Uterus	HeLa	574	2/274	14/369	-1.7338	0	0.192388
SRX4235880	TFs and others	TP53	Digestive tract	SW 480	4819	2/274	14/369	-1.7338	0	0.192388
SRX7054669	TFs and others	RELA	Cardiovascular	HAEC	2852	2/274	14/369	-1.7338	0	0.192388
SRX8536107	TFs and others	GATA1	Blood	HUDEP-2	18839	77/274	74/369	-1.72577	0	1.40131
SRX8536126	TFs and others	GATA1	Blood	HUDEP-2	17090	64/274	58/369	-1.71947	0	1.48603
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	81/274	142/369	-1.716	0	0.768197
SRX8670123	TFs and others	ASCL1	Neural	SH-SY5Y	57262	130/274	141/369	-1.71023	0	1.24165
SRX9426421	TFs and others	HCFC1	Blood	RAMOS	1891	6/274	23/369	-1.70688	0	0.351317
SRX3703145	TFs and others	MEF2B	Blood	DLBCL	3024	10/274	3/369	-1.70558	0	4.48905
SRX6957411	TFs and others	SMAD4	Kidney	HGrC1	4319	10/274	3/369	-1.70558	0	4.48905
SRX7902980	TFs and others	EGR1	Blood	Macrophages	362	10/274	3/369	-1.70558	0	4.48905
SRX8090653	TFs and others	BRD4	Others	Synoviocytes	1510	10/274	3/369	-1.70558	0	4.48905
SRX9698443	TFs and others	BRF1	Blood	THP-1	2767	10/274	3/369	-1.70558	0	4.48905
SRX6902862	TFs and others	GATA1	Blood	CD34+	2993	18/274	10/369	-1.70529	0	2.42409
SRX7728611	TFs and others	RAD21	Pluripotent stem cell	hESC derived neural crests	11131	35/274	26/369	-1.69763	0	1.81289
SRX1597599	TFs and others	STAT3	Others	FaDu	5221	12/274	34/369	-1.69638	0	0.475311
SRX8670126	TFs and others	ASCL1	Neural	SH-SY5Y	50406	136/274	149/369	-1.69522	0	1.22922
SRX5141098	TFs and others	SPI1	Blood	THP-1	63061	113/274	119/369	-1.69412	0	1.27881
SRX4792905	TFs and others	CTCF	Breast	T-47D	26134	109/274	181/369	-1.69182	0	0.811005
SRX8536112	TFs and others	GATA1	Blood	HUDEP-2	12880	59/274	53/369	-1.68564	0	1.49917
SRX6824684	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	5130	28/274	19/369	-1.68398	0	1.98463
SRX5341940	TFs and others	Epitope tags	Muscle	Rhabdomyosarcoma	3533	10/274	30/369	-1.68006	0	0.448905
SRX5931543	TFs and others	GATA1	Blood	HUDEP-2	22789	90/274	90/369	-1.68001	0	1.34672
SRX8536125	TFs and others	GATA1	Blood	HUDEP-2	15866	66/274	61/369	-1.67665	0	1.4571
SRX8616827	TFs and others	FOSL2	Lung	A549	13920	91/274	91/369	-1.67294	0	1.34672
SRX3591439	TFs and others	BRD4	Blood	B-CLL cells	1777	25/274	16/369	-1.67247	0	2.10424
ERX704045	TFs and others	CTCF	Blood	HL-60	2506	8/274	2/369	-1.65951	0	5.38686
SRX064480	TFs and others	SMAD2	Pluripotent stem cell	hESC H9	1200	8/274	2/369	-1.65951	0	5.38686
SRX4047133	TFs and others	PHF8	Digestive tract	RKO	2702	49/274	42/369	-1.65577	0	1.57117
SRX573029	TFs and others	AFF4	Uterus	HeLa	1682	5/274	20/369	-1.6493	0	0.336679
SRX027910	TFs and others	RELA	Uterus	HeLa	336	0/274	7/369	-1.64893	0	0
SRX097091	TFs and others	TCF7L2	Blood	K-562	809	0/274	7/369	-1.64893	0	0
SRX2188685	TFs and others	BRCA1	Lung	IMR-90	188	0/274	7/369	-1.64893	0	0
SRX2944448	TFs and others	MYC	Breast	MCF 10A	703	0/274	7/369	-1.64893	0	0
SRX4240294	TFs and others	CTBP1	Gonad	SK-OV-3	1998	0/274	7/369	-1.64893	0	0
SRX4705112	TFs and others	CHAF1A	Blood	MOLM-13	600	0/274	7/369	-1.64893	0	0
SRX5389161	TFs and others	EP300	Blood	Acute promyelocytic leukemia	1965	0/274	7/369	-1.64893	0	0
SRX6608380	TFs and others	EZH2	Blood	THP-1	7875	25/274	57/369	-1.64465	0	0.590665
SRX1744960	TFs and others	CTCF	Blood	THP-1	14620	50/274	43/369	-1.63687	0	1.56595
SRX4650955	TFs and others	SUZ12	Kidney	293	601	0/274	8/369	-1.62458	0	0
SRX4708032	TFs and others	PRPF4	Liver	Hep G2	999	0/274	8/369	-1.62458	0	0
SRX5323869	TFs and others	STAT3	Breast	MCF-7	414	0/274	8/369	-1.62458	0	0
SRX433198	TFs and others	AR	Prostate	PC-3	40833	69/274	65/369	-1.62429	0	1.42959
SRX10119152	TFs and others	CREBBP	Blood	MV-4-11	901	12/274	5/369	-1.621	0	3.23212
SRX5360665	TFs and others	Epitope tags	Epidermis	BJ	83886	103/274	172/369	-1.61772	0	0.806463
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	26/274	58/369	-1.61576	0	0.6037
SRX8520809	TFs and others	NR3C1	Breast	SUM 159PT	25456	19/274	46/369	-1.6155	0	0.556252
SRX8536106	TFs and others	GATA1	Blood	HUDEP-2	14513	63/274	58/369	-1.60992	0	1.46281
SRX11023673	TFs and others	CEBPB	Lung	NCI-H441	2694	7/274	24/369	-1.60922	0	0.392792
SRX9187412	TFs and others	HDAC1	Pancreas	MIA Paca-2	1770	7/274	24/369	-1.60922	0	0.392792
SRX9674627	TFs and others	BRD9	Muscle	Rh-4	1632	7/274	24/369	-1.60922	0	0.392792
SRX4404396	TFs and others	MYCN	Prostate	LNCAP	4830	53/274	100/369	-1.60889	0	0.713759
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	176/274	268/369	-1.60197	0	0.88441
SRX10119154	TFs and others	CREB1	Blood	MV-4-11	2036	37/274	29/369	-1.60171	0	1.71822
SRX8536124	TFs and others	GATA1	Blood	HUDEP-2	16034	70/274	67/369	-1.59632	0	1.40702
SRX6614756	TFs and others	CTCF	Lung	IMR-90	6185	29/274	21/369	-1.59456	0	1.85975
SRX150676	TFs and others	E2F6	Blood	K-562	13602	118/274	192/369	-1.5905	0	0.827669
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	27/274	59/369	-1.58518	0	0.616293
SRX1042048	TFs and others	SETD1A	Blood	Erythroid Cells	1525	4/274	18/369	-1.58389	0	0.29927
SRX150105	TFs and others	GTF2B	Lung	IMR-90	1610	4/274	18/369	-1.58389	0	0.29927
SRX4473684	TFs and others	DPF2	Gonad	BIN-67	3125	4/274	18/369	-1.58389	0	0.29927
SRX5532364	TFs and others	CTCF	Neural	Anterior temporal cortex	1594	14/274	7/369	-1.58121	0	2.69343
SRX6596848	TFs and others	EGR1	Others	Fibroblasts	702	14/274	7/369	-1.58121	0	2.69343
SRX3468052	TFs and others	SUZ12	Others	Fibroblasts	3060	14/274	37/369	-1.57926	0	0.509568
SRX6614742	TFs and others	RAD21	Lung	IMR-90	8213	20/274	12/369	-1.57488	0	2.24453
SRX8841631	TFs and others	RAD21	Blood	Lymphoblasts	16815	58/274	53/369	-1.57248	0	1.47376
SRX6824679	TFs and others	MYOD1	Unclassified	Unclassified	12966	38/274	30/369	-1.57046	0	1.70584
SRX3923511	TFs and others	FOXA1	Breast	MCF-7	15371	17/274	42/369	-1.56902	0	0.545099
SRX037939	TFs and others	TAL1	Blood	CD36+	13952	42/274	35/369	-1.56715	0	1.61606
SRX7214025	TFs and others	CREBBP	Epidermis	Keratinocytes	14607	42/274	35/369	-1.56715	0	1.61606
SRX5172065	TFs and others	SMARCA4	Breast	MCF-7	2923	3/274	15/369	-1.54797	0	0.269343
SRX682382	TFs and others	FUS	Blood	TSU-1621MT	4080	3/274	15/369	-1.54797	0	0.269343
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	96/274	161/369	-1.54772	0	0.80301
SRX4001820	TFs and others	SPI1	Blood	Macrophages	85670	175/274	203/369	-1.54302	0	1.16096
SRX026641	TFs and others	ERG	Blood	Acute myeloid leukemia	610	1/274	10/369	-1.54068	0	0.134672
SRX1597601	TFs and others	STAT1	Others	FaDu	3192	1/274	10/369	-1.54068	0	0.134672
SRX2748855	TFs and others	RARA	Others	Adenoid cystic carcinoma	846	1/274	10/369	-1.54068	0	0.134672
SRX8538460	TFs and others	HCFC1	Blood	RAMOS	1362	1/274	10/369	-1.54068	0	0.134672
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	107/274	113/369	-1.53897	0	1.27521
SRX5534865	TFs and others	GATA3	Breast	MCF-7	4155	48/274	42/369	-1.53494	0	1.5391
SRX054575	TFs and others	Epitope tags	Breast	MCF-7	22042	180/274	272/369	-1.53156	0	0.891209
