SRX3506185	TFs and others	Pan-acetyllysine	Liver	Hep G2	5307	75/479	39/99	-6.25352	-2.45252	0.397463
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	69/479	37/99	-6.2268	-2.45252	0.385431
SRX3091917	TFs and others	ZFX	Kidney	293	8024	179/479	64/99	-5.97149	-2.45252	0.57806
SRX7805361	TFs and others	ZFX	Kidney	293	8024	179/479	64/99	-5.97149	-2.45252	0.57806
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	121/479	50/99	-5.78958	-2.36752	0.500167
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	232/479	72/99	-5.06286	-1.79067	0.665971
SRX8299864	TFs and others	MYC	Bone	U2OS	6703	90/479	40/99	-5.03598	-1.79067	0.465031
SRX6935383	TFs and others	MYC	Neural	SK-N-SH	3288	48/479	28/99	-4.98435	-1.79067	0.35431
SRX3506186	TFs and others	Pan-acetyllysine	Liver	Hep G2	3904	40/479	25/99	-4.9329	-1.79067	0.330689
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	189/479	63/99	-4.9117	-1.79067	0.620042
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	295/479	83/99	-4.85498	-1.77534	0.734588
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	290/479	82/99	-4.79128	-1.76456	0.730944
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	150/479	54/99	-4.77165	-1.76456	0.574113
SRX5824588	TFs and others	BRD2	Breast	SUM 159PT	4382	75/479	35/99	-4.72879	-1.75388	0.442887
SRX10131663	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	5456	94/479	40/99	-4.65035	-1.70541	0.485699
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	112/479	44/99	-4.45043	-1.53352	0.526096
SRX10131670	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	5028	47/479	26/99	-4.40742	-1.52894	0.373615
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	146/479	52/99	-4.38193	-1.52894	0.580295
SRX10131671	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	6486	71/479	33/99	-4.37122	-1.52894	0.444676
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	81/479	36/99	-4.3085	-1.49473	0.465031
SRX3591429	TFs and others	BRD4	Blood	B-CLL cells	6066	98/479	40/99	-4.29116	-1.49473	0.506367
SRX6913099	TFs and others	BRD4	Blood	CD4+ T cells	11082	161/479	55/99	-4.23451	-1.49473	0.60501
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	165/479	56/99	-4.21917	-1.49473	0.60897
SRX3091916	TFs and others	ZFX	Kidney	293	12425	221/479	68/99	-4.21766	-1.49473	0.671712
SRX7805360	TFs and others	ZFX	Kidney	293	12425	221/479	68/99	-4.21766	-1.49473	0.671712
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	127/479	47/99	-4.20079	-1.49473	0.558477
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	234/479	70/99	-4.18344	-1.49377	0.690904
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	128/479	47/99	-3.99599	-1.32211	0.562875
SRX3798674	TFs and others	BRCA1	Neural	SH-EP	7678	117/479	44/99	-3.94554	-1.29831	0.549582
SRX6935378	TFs and others	MYC	Neural	NB69	8797	150/479	52/99	-3.94222	-1.29831	0.596194
ERX1234993	TFs and others	TAF3	Liver	Hep G2	3716	71/479	32/99	-3.88007	-1.27755	0.458573
SRX7061826	TFs and others	BRD4	Blood	SEM	5831	71/479	32/99	-3.88007	-1.27755	0.458573
SRX9071237	TFs and others	BRD4	Blood	SEM	5831	71/479	32/99	-3.88007	-1.27755	0.458573
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	157/479	53/99	-3.86068	-1.27113	0.612242
SRX882970	TFs and others	5-mC	Prostate	LNCAP	86663	312/479	44/99	-3.78386	-1.2182	1.46555
SRX448960	TFs and others	BRD4	Blood	DND-41	4872	66/479	30/99	-3.78293	-1.2182	0.454697
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	277/479	77/99	-3.76842	-1.21559	0.743513
SRX190222	TFs and others	E2F6	Lung	A549	8848	132/479	47/99	-3.73006	-1.18881	0.580465
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	117/479	43/99	-3.69941	-1.17874	0.562363
SRX1224601	TFs and others	BRD4	Breast	MCF 10A	2460	39/479	22/99	-3.69217	-1.17874	0.366388
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	342/479	88/99	-3.68699	-1.17874	0.803236
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	256/479	73/99	-3.67402	-1.17624	0.724798
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	89/479	36/99	-3.61678	-1.12922	0.51096
SRX3960591	TFs and others	MYC	Muscle	Rhabdomyosarcoma	1928	18/479	14/99	-3.59844	-1.12309	0.265732
SRX4313227	TFs and others	YY1	Muscle	RH-4	7274	101/479	39/99	-3.5845	-1.12309	0.53525
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	51/479	25/99	-3.58137	-1.12309	0.421628
SRX882968	TFs and others	5-mC	Prostate	LNCAP	90216	309/479	44/99	-3.57074	-1.1218	1.45146
SRX4059543	TFs and others	ERG	Prostate	RWPE-1	9896	47/479	24/99	-3.54105	-1.1097	0.404749
SRX4708037	TFs and others	RBM39	Liver	Hep G2	7531	115/479	42/99	-3.52841	-1.1097	0.565911
SRX3285578	TFs and others	KDM5B	Breast	MCF-7	1922	55/479	1/99	-3.51862	-1.1097	11.3674
SRX1165110	TFs and others	Epitope tags	Breast	MCF-7	35753	133/479	11/99	-3.50863	-1.1097	2.49896
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	185/479	58/99	-3.49242	-1.1097	0.65924
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	54/479	26/99	-3.49239	-1.1097	0.42926
SRX8299784	TFs and others	MYC	Bone	U2OS	7263	119/479	43/99	-3.4886	-1.1097	0.571977
SRX3631512	TFs and others	ETS1	Others	SCC-25	4024	48/479	24/99	-3.48634	-1.1097	0.413361
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	42/479	22/99	-3.48255	-1.1097	0.394572
SRX7805362	TFs and others	ZNF711	Kidney	293	9566	254/479	72/99	-3.47175	-1.10659	0.729123
SRX2510826	TFs and others	NELFA	Uterus	HeLa	2764	33/479	19/99	-3.44402	-1.08641	0.358972
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	219/479	65/99	-3.42359	-1.07341	0.696355
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	70/479	30/99	-3.40372	-1.06746	0.482255
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	283/479	77/99	-3.40316	-1.06746	0.759618
SRX3506182	TFs and others	Pan-acetyllysine	Liver	Hep G2	2150	14/479	12/99	-3.39598	-1.06734	0.241127
SRX5725259	TFs and others	MGA	Lung	A549	1935	22/479	15/99	-3.38298	-1.06303	0.303132
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	128/479	45/99	-3.37788	-1.06303	0.587891
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	81/479	33/99	-3.35561	-1.04749	0.507307
