SRX9419952	TFs and others	FOXA1	Breast	SK-BR-3	29297	119/525	51/385	-3.5329	0	1.71111
SRX100379	TFs and others	PAX5	Blood	GM12892	8525	183/525	94/385	-3.10485	0	1.42766
SRX9571481	TFs and others	Epitope tags	Blood	K-562	5218	120/525	55/385	-2.92175	0	1.6
ERX1234993	TFs and others	TAF3	Liver	Hep G2	3716	113/525	51/385	-2.90531	0	1.62484
SRX176885	TFs and others	EP300	Breast	MCF-7	17325	65/525	23/385	-2.86393	0	2.07246
SRX5486430	TFs and others	ZIC5	Digestive tract	HCT 116	878	3/525	13/385	-2.75639	0	0.169231
SRX7719081	TFs and others	SMAD3	Others	H69	11378	320/525	194/385	-2.73619	0	1.20962
SRX150704	TFs and others	TCF7L2	Uterus	HeLa	13858	155/525	79/385	-2.66906	0	1.43882
SRX128099	TFs and others	TFAP2C	Breast	MCF-7	24225	146/525	73/385	-2.66126	0	1.46667
SRX1424884	TFs and others	MLLT1	Blood	SEM	673	0/525	7/385	-2.62884	0	0
SRX3287169	TFs and others	SMC3	Uterus	HeLa	1446	1/525	9/385	-2.59043	0	0.0814815
SRX018833	TFs and others	TFAP2C	Breast	MCF-7	24260	145/525	73/385	-2.55636	0	1.45662
SRX9419949	TFs and others	FOXA1	Breast	SK-BR-3	42297	135/525	67/385	-2.54787	0	1.47761
SRX3230398	TFs and others	RREB1	Liver	Hep G2	17190	158/525	82/385	-2.52445	0	1.41301
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	394/525	254/385	-2.51556	0	1.13753
SRX6824684	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	5130	51/525	17/385	-2.51039	0	2.2
SRX186697	TFs and others	EZH2	Breast	HMEC	2320	12/525	24/385	-2.50247	0	0.366667
SRX8520793	TFs and others	STAT3	Breast	HCC1187	10646	60/525	22/385	-2.49274	0	2
SRX5089443	TFs and others	SMARCB1	Breast	MCF-7	3874	15/525	1/385	-2.46835	0	11
SRX094469	TFs and others	TCF7L2	Digestive tract	HCT 116	15804	219/525	124/385	-2.43765	0	1.29516
SRX648245	TFs and others	ZBTB17	Digestive tract	LS-174T	766	17/525	2/385	-2.39591	0	6.23333
SRX8520802	TFs and others	NR3C1	Breast	HCC1187	27749	79/525	33/385	-2.38936	0	1.75556
SRX3888135	TFs and others	SALL4	Liver	SNU-398	1219	25/525	5/385	-2.38605	0	3.66667
SRX3030206	TFs and others	RUNX1	Blood	ME-1	4934	37/525	49/385	-2.38116	0	0.553741
SRX266855	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	16387	50/525	17/385	-2.3577	0	2.15686
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	311/525	191/385	-2.33881	0	1.19407
SRX7719077	TFs and others	SMAD3	Others	H69	10619	312/525	192/385	-2.33839	0	1.19167
SRX259612	TFs and others	RUNX1	Blood	Kasumi-1	6822	25/525	37/385	-2.30256	0	0.495495
SRX9419932	TFs and others	MED1	Breast	SK-BR-3	19647	230/525	133/385	-2.30117	0	1.26817
SRX2368894	TFs and others	FOXA2	Pluripotent stem cell	hESC derived endodermal cells	16876	51/525	18/385	-2.29894	0	2.07778
SRX186674	TFs and others	CHD7	Blood	K-562	457	1/525	8/385	-2.2545	0	0.0916667
SRX5486434	TFs and others	ZIC5	Digestive tract	HCT 116	1020	1/525	8/385	-2.2545	0	0.0916667
SRX5486413	TFs and others	ZIC5	Digestive tract	HCT 116	860	0/525	6/385	-2.25131	0	0
SRX682383	TFs and others	FUS	Blood	TSU-1621MT	1329	0/525	6/385	-2.25131	0	0
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	365/525	233/385	-2.23681	0	1.14878
SRX4367193	TFs and others	ESR1	Breast	MCF-7	84511	263/525	157/385	-2.23653	0	1.22845
SRX3230388	TFs and others	KAT7	Liver	Hep G2	3205	99/525	46/385	-2.23485	0	1.57826
SRX4119731	TFs and others	Epitope tags	Kidney	293	443	13/525	1/385	-2.23109	0	9.53333
SRX3031986	TFs and others	BRD4	Blood	MV-4-11	14661	187/525	104/385	-2.20221	0	1.31859
SRX4367192	TFs and others	ESR1	Breast	MCF-7	54219	189/525	105/385	-2.1966	0	1.32
SRX7695560	TFs and others	TEAD4	Lung	NCI-H2171	6511	24/525	5/385	-2.18672	0	3.52
SRX2010842	TFs and others	JUN	Lung	Calu-3	2787	10/525	0/385	-2.18669	0	inf
SRX4377561	TFs and others	BRD9	Breast	MDA-MB-231	25454	248/525	147/385	-2.16688	0	1.23719
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	80/525	86/385	-2.15303	0	0.682171
SRX150450	TFs and others	TFAP2C	Uterus	HeLa	16478	222/525	129/385	-2.13853	0	1.26202
SRX4171355	TFs and others	Epitope tags	Pluripotent stem cell	hESC H1	10772	6/525	15/385	-2.13687	0	0.293333
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	335/525	211/385	-2.12352	0	1.1643
SRX016977	TFs and others	TP73	Bone	Saos-2	11791	38/525	12/385	-2.11796	0	2.32222
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	234/525	137/385	-2.11285	0	1.25255
SRX9419950	TFs and others	FOXA1	Breast	SK-BR-3	44087	156/525	84/385	-2.11083	0	1.3619
SRX6896409	TFs and others	GRHL2	Breast	T-47D	13105	84/525	38/385	-2.11025	0	1.62105
SRX2267449	TFs and others	BRD4	Lung	NCI-H3122	7197	67/525	28/385	-2.08357	0	1.75476
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	319/525	200/385	-2.08164	0	1.16967
SRX5313204	TFs and others	TP53	Digestive tract	HCT 116	4732	86/525	39/385	-2.08095	0	1.61709
SRX9419931	TFs and others	MED1	Breast	SK-BR-3	18552	215/525	124/385	-2.07987	0	1.27151
SRX3230404	TFs and others	THRA	Liver	Hep G2	24104	250/525	149/385	-2.07855	0	1.23043
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	383/525	249/385	-2.06097	0	1.12798
SRX6367596	TFs and others	NCOA1	Kidney	293	21227	80/525	36/385	-2.05318	0	1.62963
SRX4192137	TFs and others	XRCC4	Breast	MCF 10A	912	32/525	9/385	-2.05257	0	2.60741
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	341/525	217/385	-2.04901	0	1.15238
SRX5060888	TFs and others	AR	Prostate	LNCAP	12787	35/525	11/385	-2.03631	0	2.33333
SRX702114	TFs and others	SRF	Pluripotent stem cell	hESC derived mesendodermal cells	8898	82/525	37/385	-2.0244	0	1.62523
SRX129090	TFs and others	MED1	Neural	U-87 MG	18843	112/525	56/385	-2.0232	0	1.46667
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	327/525	206/385	-2.01745	0	1.16408
SRX2711485	TFs and others	USP7	Blood	Jurkat	16463	321/525	202/385	-2.00381	0	1.16535
SRX7719080	TFs and others	SMAD3	Others	H69	10951	312/525	195/385	-1.99025	0	1.17333
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	347/525	222/385	-1.98533	0	1.14625
SRX2267461	TFs and others	BRD4	Others	RT-112	13362	176/525	98/385	-1.98279	0	1.31701
