SRX100559	TFs and others	GATA3	Breast	T-47D	37640	87/394	102/293	-3.55861	0	0.634294
SRX3020590	TFs and others	PHIP	Kidney	293	1023	31/394	6/293	-3.04268	0	3.84222
SRX212643	TFs and others	ZFX	Blood	NOMO-1	756	17/394	1/293	-3.00128	0	12.6421
SRX7061826	TFs and others	BRD4	Blood	SEM	5831	85/394	35/293	-2.95922	0	1.80602
SRX9071237	TFs and others	BRD4	Blood	SEM	5831	85/394	35/293	-2.95922	0	1.80602
SRX3040151	TFs and others	STAG1	Breast	HMEC	11278	16/394	31/293	-2.94168	0	0.383822
SRX023651	TFs and others	C17orf49	Uterus	HeLa	775	1/394	10/293	-2.90597	0	0.0743655
SRX4192879	TFs and others	FOS	Breast	MCF 10A	39305	72/394	28/293	-2.84186	0	1.91226
SRX9178854	TFs and others	HAP1	Blood	HAP1	2625	72/394	28/293	-2.84186	0	1.91226
SRX357296	TFs and others	AR	Prostate	LNCAP	6539	2/394	12/293	-2.83158	0	0.123942
SRX6780867	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	3134	43/394	58/293	-2.82285	0	0.55133
SRX9419960	TFs and others	MED1	Breast	SK-BR-3	10466	64/394	76/293	-2.66868	0	0.626236
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	282/394	177/293	-2.61475	0	1.18481
SRX7695552	TFs and others	TEAD4	Lung	NCI-H209	6501	0/394	7/293	-2.60867	0	0
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	101/394	47/293	-2.57823	0	1.59807
SRX357297	TFs and others	AR	Prostate	LNCAP	6769	2/394	11/293	-2.53238	0	0.13521
SRX5089386	TFs and others	ARID1A	Breast	MCF-7	4586	2/394	11/293	-2.53238	0	0.13521
SRX7785401	TFs and others	Epitope tags	Blood	Jurkat	14221	105/394	50/293	-2.50615	0	1.56168
SRX3366958	TFs and others	HOXB13	Prostate	LNCAP	15466	12/394	24/293	-2.49936	0	0.371827
SRX014776	TFs and others	PML	Blood	MR4	1172	11/394	0/293	-2.47886	0	inf
SRX9221932	TFs and others	ESR1	Liver	Hepatocytes	1250	7/394	18/293	-2.47774	0	0.289199
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	302/394	194/293	-2.4738	0	1.15765
SRX3447355	TFs and others	ESR1	Breast	MCF-7	35820	68/394	78/293	-2.4629	0	0.648314
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	258/394	159/293	-2.46175	0	1.20669
SRX5534872	TFs and others	JUN	Breast	MCF-7	4509	20/394	33/293	-2.45042	0	0.4507
SRX014775	TFs and others	PML	Blood	MR4	1734	17/394	2/293	-2.42153	0	6.32107
SRX9178807	TFs and others	HAP1	Blood	HAP1	1144	20/394	3/293	-2.3751	0	4.9577
SRX5883947	TFs and others	CTCF	Blood	KMS-11	23956	49/394	61/293	-2.36126	0	0.597362
SRX262143	TFs and others	HSF1	Blood	M0-91	1634	5/394	15/293	-2.33326	0	0.247885
SRX10212068	TFs and others	CEBPB	Blood	CD4+ T cells	7564	19/394	31/293	-2.32884	0	0.455788
SRX371481	TFs and others	FOXA1	Breast	MCF-7	30915	57/394	67/293	-2.29874	0	0.632662
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	243/394	149/293	-2.29726	0	1.21281
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	148/394	80/293	-2.27397	0	1.37576
SRX7498498	TFs and others	CTCF	Uterus	SiHa	28499	65/394	74/293	-2.2723	0	0.65321
