SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	105/214	369/480	-11.8471	-7.65228	0.638249
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	56/214	257/480	-10.8313	-7.0572	0.488745
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	72/214	295/480	-10.7749	-7.0572	0.547442
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	91/214	334/480	-10.5262	-6.96325	0.611114
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	73/214	294/480	-10.4591	-6.96325	0.556933
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	58/214	258/480	-10.2959	-6.87923	0.504238
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	93/214	334/480	-9.99731	-6.67498	0.624545
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	102/214	352/480	-9.96671	-6.67498	0.649958
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	68/214	274/480	-9.05484	-5.93195	0.556655
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	63/214	261/480	-9.04759	-5.93195	0.541412
SRX3091917	TFs and others	ZFX	Kidney	293	8024	63/214	261/480	-9.04759	-5.93195	0.541412
SRX7805361	TFs and others	ZFX	Kidney	293	8024	63/214	261/480	-9.04759	-5.93195	0.541412
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	84/214	308/480	-8.93198	-5.85111	0.611725
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	95/214	330/480	-8.76548	-5.74675	0.645709
SRX7719081	TFs and others	SMAD3	Others	H69	11378	95/214	330/480	-8.76548	-5.74675	0.645709
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	81/214	300/480	-8.66912	-5.67976	0.605607
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	76/214	289/480	-8.62162	-5.67976	0.589852
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	63/214	258/480	-8.61931	-5.67976	0.547707
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	96/214	331/480	-8.57888	-5.66304	0.650535
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	95/214	329/480	-8.55683	-5.66304	0.647672
SRX286203	TFs and others	BRD1	Digestive tract	RKO	7928	49/214	222/480	-8.50925	-5.64164	0.495075
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	133/214	400/480	-8.49404	-5.64164	0.745794
SRX689368	TFs and others	WDR5	Kidney	293	10759	83/214	303/480	-8.4721	-5.63901	0.614417
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	116/214	369/480	-8.38032	-5.58208	0.705114
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	79/214	293/480	-8.37896	-5.58208	0.604765
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	95/214	327/480	-8.29732	-5.51747	0.651633
