SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	194/243	216/363	-6.84258	-2.73024	1.34168
SRX1067069	TFs and others	AR	Prostate	LHSAR	121269	110/243	92/363	-6.32026	-2.6305	1.7861
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	180/243	198/363	-5.99025	-2.6305	1.35802
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	186/243	208/363	-5.98546	-2.6305	1.33583
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	178/243	195/363	-5.94274	-2.6305	1.3636
SRX689368	TFs and others	WDR5	Kidney	293	10759	162/243	169/363	-5.896	-2.6305	1.43195
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	163/243	171/363	-5.89149	-2.6305	1.42394
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	129/243	121/363	-5.81777	-2.6305	1.59259
SRX1067068	TFs and others	AR	Prostate	LHSAR	97690	101/243	84/363	-5.76046	-2.6305	1.79615
SRX219284	TFs and others	FOXA1	Prostate	LNCAP	99233	123/243	113/363	-5.74284	-2.6305	1.62602
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	68/243	45/363	-5.65145	-2.58051	2.25734
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	204/243	244/363	-5.47452	-2.44136	1.24894
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	156/243	164/363	-5.32366	-2.32527	1.42096
SRX1212236	TFs and others	FOXA1	Prostate	LNCAP	63527	110/243	98/363	-5.28816	-2.32195	1.67674
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	85/243	67/363	-5.20772	-2.29285	1.89515
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	189/243	219/363	-5.20107	-2.29285	1.28919
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	145/243	148/363	-5.15183	-2.26994	1.46355
