SRX9318376	TFs and others	TOP2B	Neural	Glioma	959	1/264	22/338	-4.37518	-0.321431	0.0581956
SRX190194	TFs and others	GATA3	Neural	SK-N-SH	67373	80/264	155/338	-3.97005	-0.321431	0.660802
SRX10881814	TFs and others	BRD9	Kidney	G-401	8140	43/264	101/338	-3.95755	-0.321431	0.54508
SRX7054664	TFs and others	RELA	Cardiovascular	HAEC	24303	80/264	152/338	-3.55454	-0.0433593	0.673844
SRX1672123	TFs and others	NR3C1	Lung	BEAS-2B	17392	22/264	63/338	-3.44625	-0.0319792	0.44709
SRX190356	TFs and others	TCF12	Neural	SK-N-SH	63116	118/264	200/338	-3.26872	0	0.755379
SRX100416	TFs and others	NR3C1	Lung	A549	15364	63/264	125/338	-3.25542	0	0.645273
SRX10881856	TFs and others	ARID2	Kidney	G-401	5922	52/264	108/338	-3.0983	0	0.616442
SRX8861817	TFs and others	ESR1	Breast	T-47D	10454	55/264	36/338	-3.09012	0	1.95602
SRX6365882	TFs and others	TOP2B	Neural	BT142	14105	67/264	129/338	-3.05482	0	0.664964
SRX757325	TFs and others	YAP1	Lung	H2052	56147	56/264	112/338	-2.87627	0	0.640152
SRX7807559	TFs and others	GATA3	Blood	GM12878	6906	19/264	53/338	-2.83371	0	0.458977
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	160/264	247/338	-2.81034	0	0.829346
SRX1477664	TFs and others	MED12	Blood	CD34 Hematopoietic stem cells	354	0/264	12/338	-2.78356	0	0
SRX212185	TFs and others	EP300	Lung	Lung fibroblasts	8458	7/264	30/338	-2.75982	0	0.298737
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	110/264	185/338	-2.75029	0	0.761261
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	138/264	219/338	-2.69586	0	0.806766
SRX10881854	TFs and others	ARID2	Kidney	G-401	3859	19/264	52/338	-2.67502	0	0.467803
SRX9469988	TFs and others	AR	Prostate	LAPC-4	90683	69/264	129/338	-2.66146	0	0.684813
SRX3075718	TFs and others	DNMT3A	Breast	MCF-7	17594	44/264	92/338	-2.63971	0	0.612319
SRX7054614	TFs and others	RELA	Cardiovascular	HAEC	32810	123/264	200/338	-2.63411	0	0.787386
SRX2194266	TFs and others	EP300	Breast	SUM 159PT	40733	63/264	120/338	-2.62608	0	0.672159
SRX212183	TFs and others	RELA	Lung	Lung fibroblasts	10998	8/264	31/338	-2.62409	0	0.330401
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	72/264	133/338	-2.62362	0	0.693096
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	139/264	220/338	-2.59325	0	0.808919
SRX100542	TFs and others	RAD21	Neural	SK-N-SH	67361	134/264	213/338	-2.55578	0	0.805449
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	95/264	163/338	-2.54958	0	0.746189
SRX5234453	TFs and others	SMARCA4	Pluripotent stem cell	iPS cells	10540	12/264	38/338	-2.54258	0	0.404306
SRX2609662	TFs and others	NR3C1	Lung	HASM2	26877	24/264	60/338	-2.54113	0	0.512121
SRX1131549	TFs and others	BRD4	Breast	HCC1395	26595	79/264	141/338	-2.53894	0	0.717333
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	128/264	206/338	-2.53796	0	0.795528
ERX626850	TFs and others	CTCF	Blood	CHRF-288-11	1372	7/264	0/338	-2.52558	0	inf
SRX150551	TFs and others	STAT1	Blood	K-562	726	7/264	0/338	-2.52558	0	inf
SRX9725178	TFs and others	IRF8	Blood	MV-4-11	1228	7/264	0/338	-2.52558	0	inf
SRX1013334	TFs and others	SMC1A	Liver	HuCCT1	62148	146/264	228/338	-2.52251	0	0.819843
SRX327752	TFs and others	BRD4	Neural	U-87 MG	33845	107/264	179/338	-2.51735	0	0.765321
SRX5718164	TFs and others	RAD21	Kidney	293	25762	121/264	196/338	-2.50487	0	0.790391
SRX3324962	TFs and others	EP300	Lung	IMR-90	5575	0/264	10/338	-2.49857	0	0
SRX212652	TFs and others	STAT1	Blood	Monocytes-CD14+	14630	86/264	150/338	-2.48196	0	0.73404
SRX190219	TFs and others	EP300	Neural	SK-N-SH	23781	37/264	80/338	-2.44999	0	0.59214
SRX7807109	TFs and others	TEAD4	Unclassified	Unclassified	1860	2/264	16/338	-2.44624	0	0.160038
SRX2609659	TFs and others	NR3C1	Lung	HASM2	26975	30/264	69/338	-2.41938	0	0.556653
SRX2055844	TFs and others	EP300	Kidney	Renal cell carcinoma	17509	48/264	96/338	-2.41587	0	0.640152
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	122/264	197/338	-2.40403	0	0.792878
SRX2609665	TFs and others	NR3C1	Lung	HASM2	28052	24/264	58/338	-2.3902	0	0.529781
SRX190243	TFs and others	SP2	Liver	Hep G2	2015	41/264	27/338	-2.37182	0	1.94416
SRX7767648	TFs and others	GATA2	Uterus	Endometrial stromal cells	14224	7/264	27/338	-2.35813	0	0.33193
SRX1067069	TFs and others	AR	Prostate	LHSAR	121269	75/264	134/338	-2.35489	0	0.716588
SRX212184	TFs and others	EP300	Lung	Lung fibroblasts	19413	40/264	83/338	-2.35468	0	0.617014
SRX757326	TFs and others	YAP1	Lung	H2052	49213	46/264	92/338	-2.33377	0	0.640152
SRX1759186	TFs and others	ATF3	Epidermis	Dermal fibroblast	2967	1/264	13/338	-2.31347	0	0.0984848
SRX2609666	TFs and others	NR3C1	Lung	HASM2	24838	20/264	51/338	-2.30805	0	0.50208
SRX8520809	TFs and others	NR3C1	Breast	SUM 159PT	25456	20/264	51/338	-2.30805	0	0.50208
SRX10881847	TFs and others	SS18	Others	BT-16	24864	125/264	199/338	-2.28751	0	0.80421
SRX2055843	TFs and others	RELA	Kidney	Renal cell carcinoma	8685	55/264	105/338	-2.27928	0	0.670635
SRX2529783	TFs and others	Epitope tags	Blood	RAJI	984	15/264	5/338	-2.27511	0	3.84091
SRX1672124	TFs and others	NR3C1	Lung	BEAS-2B	18400	27/264	62/338	-2.26231	0	0.557551
SRX7141990	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	991	8/264	29/338	-2.2493	0	0.353187
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	65/264	119/338	-2.24455	0	0.699325
SRX1515055	TFs and others	GFP	Kidney	293	787	0/264	9/338	-2.23333	0	0
SRX11094502	TFs and others	FLI1	Bone	A-673	10264	3/264	18/338	-2.21822	0	0.213384
SRX6175617	TFs and others	FLI1	Bone	A-673	10264	3/264	18/338	-2.21822	0	0.213384
SRX3511937	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16304	94/264	158/338	-2.21365	0	0.761699
SRX5718140	TFs and others	YAP1	Kidney	293	45476	59/264	110/338	-2.21338	0	0.686708
SRX7054617	TFs and others	RELA	Cardiovascular	HAEC	28033	59/264	110/338	-2.21338	0	0.686708
SRX147007	TFs and others	EP300	Lung	IMR-90	19389	41/264	84/338	-2.21249	0	0.62491
SRX150377	TFs and others	CHD2	Pluripotent stem cell	hESC H1	6065	82/264	71/338	-2.21203	0	1.47866
SRX2020841	TFs and others	STAT3	Breast	MDA-MB-231	5622	12/264	36/338	-2.21003	0	0.426768
SRX5195153	TFs and others	VDR	Prostate	PrEC	1395	12/264	3/338	-2.19028	0	5.12121
SRX7122007	TFs and others	GRHL1	Breast	MCF-7	2060	12/264	3/338	-2.19028	0	5.12121
SRX3394525	TFs and others	FLI1	Bone	A-673	28937	37/264	77/338	-2.1879	0	0.615211
SRX070879	TFs and others	FOS	Cardiovascular	HUVEC	28785	33/264	71/338	-2.1836	0	0.59507
SRX2671519	TFs and others	Epitope tags	Kidney	293	790	10/264	2/338	-2.16914	0	6.40152
SRX2734626	TFs and others	MYC	Digestive tract	HCT 116	838	10/264	2/338	-2.16914	0	6.40152
SRX9046307	TFs and others	JUNB	Breast	MCF-7	1157	10/264	2/338	-2.16914	0	6.40152
SRX7902972	TFs and others	Epitope tags	Kidney	293	2006	6/264	0/338	-2.16195	0	inf
SRX9055418	TFs and others	TAL1	Blood	HUDEP-2	1590	6/264	0/338	-2.16195	0	inf
SRX129090	TFs and others	MED1	Neural	U-87 MG	18843	34/264	73/338	-2.15246	0	0.596306
SRX150585	TFs and others	NFYA	Blood	GM12878	1488	28/264	16/338	-2.14884	0	2.24053
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	144/264	221/338	-2.13955	0	0.834225
SRX1515050	TFs and others	GFP	Kidney	293	3620	40/264	81/338	-2.11187	0	0.632248
SRX1156479	TFs and others	GATA3	Breast	MDA-MB-231	14794	21/264	51/338	-2.10943	0	0.527184
SRX882970	TFs and others	5-mC	Prostate	LNCAP	86663	168/264	178/338	-2.10587	0	1.20838
SRX7054619	TFs and others	RELA	Cardiovascular	HAEC	24325	80/264	138/338	-2.08984	0	0.742205
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	162/264	170/338	-2.0873	0	1.22005
SRX7054618	TFs and others	RELA	Cardiovascular	HAEC	22167	69/264	123/338	-2.0868	0	0.718219
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	109/264	177/338	-2.07344	0	0.788435
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	71/264	126/338	-2.0674	0	0.721441
SRX062358	TFs and others	AR	Prostate	LNCAP	38062	25/264	57/338	-2.06725	0	0.561536
SRX2900608	TFs and others	HIC1	Blood	iTreg	6957	19/264	48/338	-2.06516	0	0.506787
SRX5136354	TFs and others	RTA	Blood	BCBL1	5712	22/264	53/338	-2.06226	0	0.531447
SRX5718166	TFs and others	RAD21	Kidney	293	15340	84/264	143/338	-2.05927	0	0.752066
SRX017912	TFs and others	RELA	Blood	GM12891	13828	38/264	78/338	-2.04347	0	0.623737
SRX3240995	TFs and others	MED1	Others	Mesenchymal stem cells	5674	4/264	19/338	-2.02463	0	0.269537
