SRX4179961	TFs and others	Epitope tags	Pancreas	SUIT-2	33313	113/264	39/160	-3.94831	-0.459096	1.75602
SRX8602207	TFs and others	IRF4	Blood	OCI-LY-10	7733	19/264	0/160	-3.90157	-0.459096	inf
SRX100511	TFs and others	RAD21	Pluripotent stem cell	hESC H1	77915	122/264	104/160	-3.70472	-0.459096	0.710956
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	154/264	63/160	-3.69852	-0.459096	1.48148
SRX3161004	TFs and others	ZBTB7A	Blood	K-562	14807	160/264	67/160	-3.69728	-0.459096	1.44731
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	150/264	61/160	-3.68064	-0.459096	1.49031
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	191/264	87/160	-3.66892	-0.459096	1.33055
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	177/264	78/160	-3.64318	-0.459096	1.37529
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	184/264	83/160	-3.55566	-0.459096	1.34356
SRX7276679	TFs and others	Epitope tags	Kidney	293	15177	54/264	12/160	-3.54037	-0.459096	2.72727
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	120/264	44/160	-3.5189	-0.459096	1.65289
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	227/264	114/160	-3.44114	-0.426405	1.2068
SRX3161003	TFs and others	ZBTB7A	Blood	K-562	12430	131/264	51/160	-3.41116	-0.426405	1.55674
SRX5525780	TFs and others	MYCN	Neural	SH-EP	2023	37/264	6/160	-3.35898	-0.426405	3.73737
SRX6935372	TFs and others	MYC	Neural	KELLY	2723	62/264	16/160	-3.35151	-0.426405	2.34848
SRX341011	TFs and others	MYOD1	Muscle	Myotube	23090	75/264	22/160	-3.29731	-0.400233	2.06612
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	193/264	91/160	-3.18087	-0.310122	1.28538
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	129/264	51/160	-3.09839	-0.264576	1.53298
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	185/264	86/160	-3.0782	-0.264576	1.30374
SRX3161002	TFs and others	ZBTB7A	Blood	K-562	18832	163/264	72/160	-3.05488	-0.264576	1.37205
SRX202967	TFs and others	RUNX1	Blood	SEM	42745	155/264	67/160	-3.03678	-0.264576	1.40208
SRX359899	TFs and others	JUN	Digestive tract	LoVo	9276	120/264	47/160	-2.98123	-0.264576	1.54739
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	74/264	70/160	-2.97739	-0.264576	0.640693
SRX5668134	TFs and others	KMT2A	Blood	IMS-M2	3907	78/264	25/160	-2.96698	-0.264576	1.89091
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	173/264	79/160	-2.95131	-0.264576	1.3272
SRX398294	TFs and others	MED1	Blood	OCI-LY1	9708	125/264	50/160	-2.94308	-0.264576	1.51515
SRX097097	TFs and others	SMAD1	Blood	U-937	23356	43/264	9/160	-2.93441	-0.264576	2.89562
SRX1672123	TFs and others	NR3C1	Lung	BEAS-2B	17392	52/264	13/160	-2.89446	-0.25248	2.42424
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	232/264	121/160	-2.89128	-0.25248	1.16203
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	91/264	32/160	-2.85848	-0.240515	1.72348
SRX4741791	TFs and others	HIF1A	Cardiovascular	EA.hy926	2338	14/264	0/160	-2.85035	-0.240515	inf
SRX1998422	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	23066	104/264	39/160	-2.82437	-0.235693	1.61616
SRX7805369	TFs and others	ZNF711	Prostate	22Rv1	3620	85/264	29/160	-2.8135	-0.235693	1.77638
