SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	244/551	154/218	-10.4497	-6.32162	0.626865
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	244/551	150/218	-9.05403	-5.37201	0.643581
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	245/551	150/218	-9.02296	-5.37201	0.646219
SRX689368	TFs and others	WDR5	Kidney	293	10759	212/551	136/218	-8.65545	-5.12943	0.61674
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	257/551	153/218	-8.42944	-5.00033	0.664579
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	238/551	145/218	-8.18001	-4.99883	0.649402
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	252/551	150/218	-8.17254	-4.99883	0.664682
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	305/551	169/218	-8.16795	-4.99883	0.714033
SRX3091917	TFs and others	ZFX	Kidney	293	8024	154/551	110/218	-8.12691	-4.99883	0.553902
SRX7805361	TFs and others	ZFX	Kidney	293	8024	154/551	110/218	-8.12691	-4.99883	0.553902
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	250/551	149/218	-7.98174	-4.90888	0.663833
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	254/551	150/218	-7.95778	-4.90888	0.669958
SRX3091916	TFs and others	ZFX	Kidney	293	12425	194/551	125/218	-7.55245	-4.5705	0.61404
SRX7805360	TFs and others	ZFX	Kidney	293	12425	194/551	125/218	-7.55245	-4.5705	0.61404
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	197/551	126/218	-7.5133	-4.56334	0.618587
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	302/551	166/218	-7.4873	-4.56334	0.719787
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	245/551	145/218	-7.35895	-4.4701	0.668502
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	249/551	146/218	-7.33189	-4.4701	0.674763
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	244/551	144/218	-7.31942	-4.4701	0.670397
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	302/551	165/218	-7.24402	-4.43642	0.724149
SRX190354	TFs and others	MAX	Pluripotent stem cell	hESC H1	41716	379/551	190/218	-7.24228	-4.43642	0.789206
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	216/551	133/218	-7.21524	-4.42959	0.64255
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	289/551	160/218	-7.11801	-4.35166	0.714632
SRX689370	TFs and others	WDR5	Kidney	293	16083	312/551	168/218	-6.98772	-4.25475	0.734768
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	339/551	177/218	-6.98116	-4.25475	0.757759
