SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	175/238	179/198	-5.14915	-1.12807	0.813342
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	127/238	146/198	-4.92413	-1.12807	0.723668
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	165/238	171/198	-4.66577	-1.09859	0.802742
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	130/238	147/198	-4.59361	-1.09859	0.735723
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	130/238	145/198	-4.185	-0.931569	0.745871
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	138/238	151/198	-4.16597	-0.931569	0.760309
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	134/238	148/198	-4.08872	-0.931569	0.753236
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	134/238	148/198	-4.08872	-0.931569	0.753236
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	143/238	154/198	-4.07441	-0.931569	0.772509
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	153/238	161/198	-3.97755	-0.880467	0.790594
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	134/238	147/198	-3.89579	-0.841737	0.75836
SRX3001608	TFs and others	FOXA1	Unclassified	Unclassified	8957	2/238	16/198	-3.85964	-0.841737	0.103992
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	149/238	157/198	-3.82182	-0.83868	0.789541
SRX3345953	TFs and others	INTS13	Blood	HL-60	8299	62/238	86/198	-3.7815	-0.830546	0.599765
SRX3768262	TFs and others	PLAG1	Blood	K-562	4249	23/238	45/198	-3.70565	-0.824106	0.42521
SRX3934089	TFs and others	INTS13	Blood	Jurkat	5897	46/238	70/198	-3.69119	-0.824106	0.546699
SRX5503028	TFs and others	Epitope tags	Kidney	293	8539	80/238	102/198	-3.69074	-0.824106	0.652496
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	131/238	143/198	-3.63783	-0.818448	0.76212
