SRX8380668	TFs and others	ESR1	Bone	U2OS	13169	10/226	47/317	-4.23019	-0.417502	0.298437
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	149/226	257/317	-4.06588	-0.417502	0.813212
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	143/226	250/317	-4.03872	-0.417502	0.802319
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	169/226	278/317	-3.83089	-0.417502	0.852693
SRX8380648	TFs and others	ESR1	Bone	U2OS	11028	8/226	40/317	-3.74268	-0.417502	0.280531
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	133/226	236/317	-3.74247	-0.417502	0.790479
SRX2460058	TFs and others	ESR1	Breast	Breast cancer cells	1658	0/226	15/317	-3.51537	-0.356541	0
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	66/226	141/317	-3.47976	-0.356541	0.656562
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	99/226	189/317	-3.46762	-0.356541	0.734724
SRX512370	TFs and others	SOX2	Pluripotent stem cell	iPS cells	10580	27/226	12/317	-3.45966	-0.356541	3.15597
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	153/226	257/317	-3.40007	-0.338343	0.835044
SRX1012597	TFs and others	ESR1	Breast	T-47D	7227	2/226	22/317	-3.34251	-0.328314	0.127514
SRX100565	TFs and others	SRF	Blood	K-562	3039	11/226	44/317	-3.31749	-0.328314	0.350664
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	167/226	273/317	-3.2737	-0.327562	0.858034
SRX2578878	TFs and others	ESR1	Breast	MDA-MB-231	11266	10/226	42/317	-3.25459	-0.327562	0.333965
SRX8380649	TFs and others	ESR1	Bone	U2OS	12719	12/226	46/317	-3.20942	-0.310421	0.36591
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	102/226	190/317	-3.17012	-0.29745	0.753004
SRX8380646	TFs and others	ESR1	Bone	U2OS	14354	13/226	47/317	-3.10451	-0.293692	0.387968
SRX4802334	TFs and others	HIF1A	Kidney	HKC8	1371	8/226	0/317	-3.07744	-0.293692	inf
SRX190302	TFs and others	EGR1	Digestive tract	HCT 116	17592	133/226	230/317	-3.05124	-0.293692	0.8111
SRX116436	TFs and others	PHF8	Blood	K-562	20135	157/226	260/317	-3.03596	-0.293692	0.846988
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	68/226	140/317	-3.03399	-0.293692	0.68129
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	100/226	186/317	-3.02598	-0.293692	0.754116
SRX1885175	TFs and others	AR	Prostate	LNCAP	7866	10/226	1/317	-3.0166	-0.293692	14.0265
